generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78441,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79729,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80195,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78382,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77770,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78624,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78646,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78534,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78574,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78348,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106290,50292,50292,0.217109,0.23366,0.217109,0.23366,0.5,0.0,4.5,0.0,6.0,linear
13,117498,48095,48095,0.317592,0.355441,0.317592,0.355441,0.5,0.0,4.5,0.0,6.0,linear
14,112168,43483,43483,0.350643,0.421855,0.350595,0.421759,0.5,0.0,4.5,0.0,6.0,linear
15,110765,39513,39513,0.382068,0.488783,0.381871,0.488389,0.5,0.0,4.5,0.0,6.0,linear
16,109614,35259,35259,0.4094,0.550587,0.408671,0.549095,0.5,0.0,4.5,0.0,6.0,linear
17,110758,31434,31434,0.433447,0.602289,0.432194,0.599646,0.5,0.0,4.5,0.0,6.0,linear
18,110409,27857,27857,0.454231,0.643013,0.452935,0.63974,0.5,0.0,4.5,0.0,6.0,linear
19,109032,25241,25241,0.468294,0.669757,0.467271,0.665987,0.5,0.0,4.5,0.0,6.0,linear
20,107469,23261,23261,0.479217,0.687428,0.4794,0.684315,0.5,0.0,4.5,0.0,6.0,linear
21,105476,21671,21671,0.48982,0.702276,0.492198,0.700503,0.5,0.0,4.5,0.0,6.0,linear
22,103207,20532,20532,0.497828,0.713111,0.503593,0.713486,0.5,0.0,4.5,0.0,6.0,linear
23,101138,19421,19421,0.505962,0.724027,0.515757,0.727249,0.5,0.0,4.5,0.0,6.0,linear
24,99227,18160,18160,0.514028,0.735677,0.527593,0.741591,0.5,0.0,4.5,0.0,6.0,linear
25,97325,16980,16980,0.521144,0.744091,0.540177,0.754538,0.5,0.0,4.5,0.0,6.0,linear
26,96065,16273,16273,0.527588,0.749917,0.551431,0.764842,0.5,0.0,4.5,0.0,6.0,linear
27,94162,15416,15416,0.535301,0.757719,0.564359,0.777134,0.5,0.0,4.5,0.0,6.0,linear
28,92033,14737,14737,0.539339,0.760777,0.574091,0.786004,0.5,0.0,4.5,0.0,6.0,linear
29,90822,14231,14231,0.546024,0.766867,0.587572,0.798317,0.5,0.0,4.5,0.0,6.0,linear
30,89151,13604,13604,0.553252,0.775443,0.600178,0.810481,0.5,0.0,4.5,0.0,6.0,linear
31,87391,12827,12827,0.559889,0.781746,0.611953,0.820448,0.5,0.0,4.5,0.0,6.0,linear
32,86222,12323,12323,0.566803,0.787898,0.622557,0.829977,0.5,0.0,4.5,0.0,6.0,linear
33,84311,11546,11546,0.574275,0.794009,0.635089,0.839393,0.5,0.0,4.5,0.0,6.0,linear
34,82430,10906,10906,0.583448,0.802033,0.648792,0.849004,0.5,0.0,4.5,0.0,6.0,linear
35,80564,10173,10173,0.591004,0.808991,0.659168,0.85778,0.5,0.0,4.5,0.0,6.0,linear
36,79107,9593,9593,0.601442,0.817416,0.671947,0.867376,0.5,0.0,4.5,0.0,6.0,linear
37,77317,9087,9087,0.611049,0.826337,0.684727,0.877503,0.5,0.0,4.5,0.0,6.0,linear
38,75279,8412,8412,0.621784,0.834831,0.698182,0.887546,0.5,0.0,4.5,0.0,6.0,linear
39,73159,7730,7730,0.630986,0.841287,0.70963,0.89544,0.5,0.0,4.5,0.0,6.0,linear
40,71434,7188,7188,0.643908,0.848999,0.724878,0.903582,0.5,0.0,4.5,0.0,6.0,linear
41,69375,6554,6554,0.654986,0.85733,0.737319,0.910991,0.5,0.0,4.5,0.0,6.0,linear
42,67660,6043,6043,0.668573,0.866858,0.750772,0.917848,0.5,0.0,4.5,0.0,6.0,linear
43,65515,5451,5451,0.680704,0.874929,0.763265,0.924094,0.5,0.0,4.5,0.0,6.0,linear
44,63819,4822,4822,0.695036,0.883532,0.776039,0.931878,0.5,0.0,4.5,0.0,6.0,linear
45,62486,4321,4321,0.710596,0.892218,0.791041,0.939606,0.5,0.0,4.5,0.0,6.0,linear
46,60453,3862,3862,0.726864,0.902456,0.805691,0.947304,0.5,0.0,4.5,0.0,6.0,linear
47,57991,3268,3268,0.747249,0.914442,0.824011,0.955819,0.5,0.0,4.5,0.0,6.0,linear
48,55868,2772,2772,0.769023,0.925361,0.843147,0.962688,0.5,0.0,4.5,0.0,6.0,linear
49,54148,2340,2340,0.790185,0.936484,0.858159,0.967703,0.5,0.0,4.5,0.0,6.0,linear
50,52553,1917,1917,0.810403,0.944912,0.874648,0.972563,0.5,0.0,4.5,0.0,6.0,linear
51,50758,1545,1545,0.831197,0.951152,0.89029,0.976443,0.5,0.0,4.5,0.0,6.0,linear
52,49077,1298,1298,0.85351,0.959138,0.906236,0.98049,0.5,0.0,4.5,0.0,6.0,linear
53,47523,993,993,0.87485,0.968066,0.92005,0.984757,0.5,0.0,4.5,0.0,6.0,linear
54,46083,752,752,0.897156,0.97523,0.935143,0.988335,0.5,0.0,4.5,0.0,6.0,linear
55,45066,564,564,0.918567,0.982813,0.950017,0.992595,0.5,0.0,4.5,0.0,6.0,linear
56,44130,402,402,0.937447,0.987607,0.96158,0.994773,0.5,0.0,4.5,0.0,6.0,linear
57,42803,261,261,0.954571,0.992167,0.972927,0.996685,0.5,0.0,4.5,0.0,6.0,linear
58,42228,160,160,0.966508,0.99504,0.980449,0.997729,0.5,0.0,4.5,0.0,6.0,linear
59,41843,95,95,0.977429,0.997143,0.987156,0.998914,0.5,0.0,4.5,0.0,6.0,linear
60,41541,64,64,0.985215,0.998209,0.991676,0.999355,0.5,0.0,4.5,0.0,6.0,linear
61,41043,31,31,0.990873,0.999151,0.994982,0.999636,0.5,0.0,4.5,0.0,6.0,linear
62,40684,16,16,0.994559,0.999534,0.996887,0.999828,0.5,0.0,4.5,0.0,6.0,linear
63,40646,3,3,0.996672,0.999853,0.998085,1.0,0.5,0.0,4.5,0.0,6.0,linear
64,40750,2,2,0.998319,0.999902,0.999104,1.0,0.5,0.0,4.5,0.0,6.0,linear
65,40591,0,0,0.999224,0.999951,0.999544,1.0,0.5,0.0,4.5,0.0,6.0,linear

