generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78333,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79270,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80133,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79481,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78036,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77324,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78779,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78855,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78839,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78314,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81820,50183,50183,0.0304453,0.0335092,0.0304453,0.0335092,0.5,0.0,0.5,0.0,6.0,linear
13,82939,49798,49798,0.04948,0.0577521,0.04948,0.0577521,0.5,0.0,0.5,0.0,6.0,linear
14,82059,48898,48898,0.0575032,0.0739547,0.0574534,0.0738551,0.5,0.0,0.5,0.0,6.0,linear
15,80606,47763,47763,0.0644267,0.0887499,0.0643014,0.0884995,0.5,0.0,0.5,0.0,6.0,linear
16,82037,47729,47729,0.0710988,0.102478,0.0707855,0.101851,0.5,0.0,0.5,0.0,6.0,linear
17,82618,47174,47174,0.0766289,0.113981,0.0761584,0.11304,0.5,0.0,0.5,0.0,6.0,linear
18,83380,47000,47000,0.0809327,0.12254,0.0803851,0.121384,0.5,0.0,0.5,0.0,6.0,linear
19,83242,46785,46785,0.0846513,0.130192,0.0840596,0.128922,0.5,0.0,0.5,0.0,6.0,linear
20,83634,46993,46993,0.0870384,0.135293,0.0864467,0.133921,0.5,0.0,0.5,0.0,6.0,linear
21,84332,47226,47226,0.0880663,0.137265,0.0883415,0.137523,0.5,0.0,0.5,0.0,6.0,linear
22,83501,46754,46754,0.089355,0.139793,0.0897993,0.140302,0.5,0.0,0.5,0.0,6.0,linear
23,83445,46339,46339,0.0915853,0.143594,0.0932039,0.146306,0.5,0.0,0.5,0.0,6.0,linear
24,83378,46381,46381,0.0917878,0.14523,0.0941731,0.149392,0.5,0.0,0.5,0.0,6.0,linear
25,84020,46635,46635,0.0931097,0.147846,0.0967283,0.154314,0.5,0.0,0.5,0.0,6.0,linear
26,84006,46394,46394,0.0944813,0.149934,0.0995603,0.158978,0.5,0.0,0.5,0.0,6.0,linear
27,83839,46535,46535,0.0955997,0.151813,0.102284,0.163736,0.5,0.0,0.5,0.0,6.0,linear
28,83862,46346,46346,0.0958805,0.152375,0.104225,0.167367,0.5,0.0,0.5,0.0,6.0,linear
29,83778,46204,46204,0.0954982,0.152544,0.105381,0.170291,0.5,0.0,0.5,0.0,6.0,linear
30,83719,46086,46086,0.0954314,0.152653,0.107313,0.174173,0.5,0.0,0.5,0.0,6.0,linear
31,83660,46088,46088,0.0954897,0.153603,0.109256,0.178773,0.5,0.0,0.5,0.0,6.0,linear
32,84528,46270,46270,0.0960428,0.154085,0.111042,0.181539,0.5,0.0,0.5,0.0,6.0,linear
33,83730,46021,46021,0.0971277,0.156128,0.113762,0.186457,0.5,0.0,0.5,0.0,6.0,linear
34,84218,46093,46093,0.096559,0.154505,0.115333,0.188599,0.5,0.0,0.5,0.0,6.0,linear
