generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78314,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79635,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79554,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78801,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77270,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77771,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78422,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79084,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78670,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78264,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85142,50416,50416,0.0617389,0.0704552,0.0617389,0.0704552,0.5,0.0,1.0,0.0,6.0,linear
13,86575,49127,49127,0.101677,0.12473,0.101677,0.12473,0.5,0.0,1.0,0.0,6.0,linear
14,83820,46662,46662,0.120874,0.163636,0.1208,0.163488,0.5,0.0,1.0,0.0,6.0,linear
15,83136,44827,44827,0.142755,0.208807,0.142405,0.208107,0.5,0.0,1.0,0.0,6.0,linear
16,84553,43559,43559,0.161768,0.248309,0.160918,0.24661,0.5,0.0,1.0,0.0,6.0,linear
17,84700,41767,41767,0.179177,0.284307,0.177759,0.281388,0.5,0.0,1.0,0.0,6.0,linear
18,84916,40178,40178,0.192488,0.311952,0.190305,0.307213,0.5,0.0,1.0,0.0,6.0,linear
19,86090,39629,39629,0.20101,0.329977,0.19865,0.324373,0.5,0.0,1.0,0.0,6.0,linear
20,86914,39341,39341,0.207895,0.344289,0.206037,0.338913,0.5,0.0,1.0,0.0,6.0,linear
21,86844,38595,38595,0.212148,0.353618,0.212504,0.351253,0.5,0.0,1.0,0.0,6.0,linear
22,86591,38071,38071,0.21741,0.363996,0.219861,0.36428,0.5,0.0,1.0,0.0,6.0,linear
23,86359,37787,37787,0.219529,0.368442,0.224645,0.372291,0.5,0.0,1.0,0.0,6.0,linear
24,86642,37387,37387,0.221955,0.373225,0.230227,0.380973,0.5,0.0,1.0,0.0,6.0,linear
25,86722,37190,37190,0.22319,0.375888,0.235068,0.389543,0.5,0.0,1.0,0.0,6.0,linear
26,86513,37026,37026,0.226404,0.382266,0.242247,0.401839,0.5,0.0,1.0,0.0,6.0,linear
27,86764,36851,36851,0.225638,0.381025,0.246318,0.408106,0.5,0.0,1.0,0.0,6.0,linear
28,87083,36626,36626,0.226185,0.381687,0.252133,0.417741,0.5,0.0,1.0,0.0,6.0,linear
29,87386,37039,37039,0.225408,0.380153,0.256714,0.424518,0.5,0.0,1.0,0.0,6.0,linear
30,87604,37345,37345,0.224839,0.380031,0.261441,0.431702,0.5,0.0,1.0,0.0,6.0,linear
31,87579,37343,37343,0.223952,0.378124,0.265449,0.436871,0.5,0.0,1.0,0.0,6.0,linear
32,87213,37564,37564,0.224656,0.379165,0.270937,0.445042,0.5,0.0,1.0,0.0,6.0,linear
33,87181,37403,37403,0.226191,0.381374,0.276439,0.452639,0.5,0.0,1.0,0.0,6.0,linear
34,86753,37256,37256,0.22646,0.38243,0.28212,0.46182,0.5,0.0,1.0,0.0,6.0,linear
35,86808,37086,37086,0.227501,0.384582,0.287977,0.470636,0.5,0.0,1.0,0.0,6.0,linear
36,86940,36960,36960,0.226748,0.383568,0.291555,0.475967,0.5,0.0,1.0,0.0,6.0,linear
37,87247,37042,37042,0.227677,0.384566,0.298578,0.485285,0.5,0.0,1.0,0.0,6.0,linear
38,86467,36566,36566,0.22712,0.383504,0.301988,0.490555,0.5,0.0,1.0,0.0,6.0,linear
39,86706,36622,36622,0.227391,0.38434,0.306886,0.49751,0.5,0.0,1.0,0.0,6.0,linear
40,86955,36650,36650,0.226539,0.382871,0.311129,0.503509,0.5,0.0,1.0,0.0,6.0,linear
41,86641,36572,36572,0.225629,0.381497,0.315321,0.510434,0.5,0.0,1.0,0.0,6.0,linear
42,87369,36987,36987,0.225471,0.380767,0.320049,0.516669,0.5,0.0,1.0,0.0,6.0,linear
