generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78124,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79781,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79470,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78079,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78442,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78830,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79114,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79279,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78687,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78724,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97890,50056,50056,0.172846,0.189256,0.172846,0.189256,0.5,0.0,3.25,0.0,6.0,linear
13,104715,47307,47307,0.26044,0.301089,0.26044,0.301089,0.5,0.0,3.25,0.0,6.0,linear
14,101108,43672,43672,0.294022,0.370745,0.293867,0.370434,0.5,0.0,3.25,0.0,6.0,linear
15,100443,39939,39939,0.32677,0.440874,0.326346,0.440026,0.5,0.0,3.25,0.0,6.0,linear
16,100340,36130,36130,0.357199,0.505571,0.356348,0.503846,0.5,0.0,3.25,0.0,6.0,linear
17,100158,32387,32387,0.382529,0.55857,0.381169,0.55566,0.5,0.0,3.25,0.0,6.0,linear
18,98297,28691,28691,0.403373,0.601017,0.401083,0.595671,0.5,0.0,3.25,0.0,6.0,linear
19,97232,26138,26138,0.418499,0.629942,0.416625,0.624405,0.5,0.0,3.25,0.0,6.0,linear
20,96310,24057,24057,0.430778,0.650378,0.430105,0.644839,0.5,0.0,3.25,0.0,6.0,linear
21,94762,22589,22589,0.440138,0.664855,0.442217,0.661216,0.5,0.0,3.25,0.0,6.0,linear
22,93319,21391,21391,0.447694,0.676948,0.453824,0.6764,0.5,0.0,3.25,0.0,6.0,linear
23,91666,20343,20343,0.453774,0.685845,0.464179,0.687984,0.5,0.0,3.25,0.0,6.0,linear
24,90126,19523,19523,0.45968,0.693667,0.475998,0.700728,0.5,0.0,3.25,0.0,6.0,linear
25,88520,18740,18740,0.465121,0.701024,0.48745,0.713843,0.5,0.0,3.25,0.0,6.0,linear
26,86986,17917,17917,0.470087,0.706585,0.498624,0.726116,0.5,0.0,3.25,0.0,6.0,linear
27,85263,17119,17119,0.474156,0.7106,0.509551,0.737106,0.5,0.0,3.25,0.0,6.0,linear
28,84057,16558,16558,0.478916,0.716299,0.520869,0.748166,0.5,0.0,3.25,0.0,6.0,linear
29,82914,16010,16010,0.483747,0.721255,0.531346,0.757501,0.5,0.0,3.25,0.0,6.0,linear
30,81731,15510,15510,0.48886,0.726116,0.542481,0.767853,0.5,0.0,3.25,0.0,6.0,linear
31,80295,15040,15040,0.491746,0.730755,0.552024,0.777565,0.5,0.0,3.25,0.0,6.0,linear
32,79316,14349,14349,0.497508,0.736635,0.563778,0.789275,0.5,0.0,3.25,0.0,6.0,linear
33,78173,13910,13910,0.502408,0.741883,0.573906,0.799864,0.5,0.0,3.25,0.0,6.0,linear
34,76353,13303,13303,0.508351,0.749518,0.584517,0.810776,0.5,0.0,3.25,0.0,6.0,linear
35,75379,12879,12879,0.513535,0.755492,0.595198,0.819506,0.5,0.0,3.25,0.0,6.0,linear
36,74452,12255,12255,0.520234,0.762325,0.60617,0.828508,0.5,0.0,3.25,0.0,6.0,linear
37,73158,11748,11748,0.526372,0.770416,0.61547,0.83675,0.5,0.0,3.25,0.0,6.0,linear
38,71661,11165,11165,0.533705,0.777109,0.626872,0.845784,0.5,0.0,3.25,0.0,6.0,linear
39,70252,10578,10578,0.539433,0.781016,0.635799,0.852438,0.5,0.0,3.25,0.0,6.0,linear
40,68463,10133,10133,0.545685,0.784554,0.646242,0.860399,0.5,0.0,3.25,0.0,6.0,linear
41,66960,9602,9602,0.551197,0.789732,0.656214,0.86692,0.5,0.0,3.25,0.0,6.0,linear
42,65939,9197,9197,0.558268,0.796466,0.666877,0.875258,0.5,0.0,3.25,0.0,6.0,linear
43,64637,8736,8736,0.566421,0.803675,0.677484,0.883244,0.5,0.0,3.25,0.0,6.0,linear
44,63103,8214,8214,0.57488,0.810617,0.68876,0.891579,0.5,0.0,3.25,0.0,6.0,linear
45,61546,7658,7658,0.580622,0.816057,0.698499,0.89885,0.5,0.0,3.25,0.0,6.0,linear
46,60643,7203,7203,0.590262,0.820646,0.710798,0.905006,0.5,0.0,3.25,0.0,6.0,linear
47,58551,6793,6793,0.598974,0.828114,0.720797,0.91049,0.5,0.0,3.25,0.0,6.0,linear
48,56963,6254,6254,0.610748,0.83857,0.733723,0.916502,0.5,0.0,3.25,0.0,6.0,linear
49,55148,5675,5675,0.622233,0.847083,0.745647,0.921994,0.5,0.0,3.25,0.0,6.0,linear
50,54142,5298,5298,0.634494,0.854517,0.753984,0.925826,0.5,0.0,3.25,0.0,6.0,linear
51,52252,4760,4760,0.649217,0.865925,0.768663,0.932581,0.5,0.0,3.25,0.0,6.0,linear
