generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78177,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79107,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79794,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79541,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78126,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77666,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78923,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78132,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78716,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78426,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79807,49747,49747,0.0154592,0.0171636,0.0154592,0.0171636,0.5,0.0,0.25,0.0,6.0,linear
13,80832,49931,49931,0.0256809,0.030817,0.0256809,0.030817,0.5,0.0,0.25,0.0,6.0,linear
14,80594,49574,49574,0.0302189,0.0396804,0.0302052,0.0396529,0.5,0.0,0.25,0.0,6.0,linear
15,79813,48983,48983,0.0350852,0.0494718,0.0349525,0.0492063,0.5,0.0,0.25,0.0,6.0,linear
16,79845,48656,48656,0.0389443,0.0577022,0.03884,0.0574937,0.5,0.0,0.25,0.0,6.0,linear
17,80669,48641,48641,0.0429223,0.0657161,0.0425896,0.0650509,0.5,0.0,0.25,0.0,6.0,linear
18,81230,48668,48668,0.0458662,0.0712232,0.045339,0.0701599,0.5,0.0,0.25,0.0,6.0,linear
19,80423,48053,48053,0.0485748,0.0762029,0.0480105,0.0750562,0.5,0.0,0.25,0.0,6.0,linear
20,80242,47816,47816,0.0499572,0.0794355,0.0494973,0.0784526,0.5,0.0,0.25,0.0,6.0,linear
21,80435,47624,47624,0.0512158,0.0825373,0.0509916,0.0819991,0.5,0.0,0.25,0.0,6.0,linear
22,80949,47670,47670,0.052761,0.0853871,0.0528232,0.0852805,0.5,0.0,0.25,0.0,6.0,linear
23,81474,47922,47922,0.0541725,0.0882955,0.055023,0.089651,0.5,0.0,0.25,0.0,6.0,linear
24,81639,47883,47883,0.0552778,0.0903452,0.0567732,0.0928848,0.5,0.0,0.25,0.0,6.0,linear
25,81896,48014,48014,0.0545623,0.0889271,0.0569735,0.0931764,0.5,0.0,0.25,0.0,6.0,linear
26,82057,48046,48046,0.0539903,0.0877586,0.0572085,0.0936541,0.5,0.0,0.25,0.0,6.0,linear
27,81302,47895,47895,0.0549006,0.0891114,0.0588663,0.0964416,0.5,0.0,0.25,0.0,6.0,linear
28,80043,47295,47295,0.053549,0.0872379,0.0590473,0.0975623,0.5,0.0,0.25,0.0,6.0,linear
29,80661,47296,47296,0.0547307,0.0893462,0.0610183,0.1012,0.5,0.0,0.25,0.0,6.0,linear
30,81149,47517,47517,0.055015,0.0900141,0.062599,0.104337,0.5,0.0,0.25,0.0,6.0,linear
31,82522,48241,48241,0.0550408,0.0902938,0.0637034,0.106536,0.5,0.0,0.25,0.0,6.0,linear
32,82724,48387,48387,0.0544671,0.0893245,0.0645454,0.108396,0.5,0.0,0.25,0.0,6.0,linear
33,81748,48035,48035,0.0552403,0.0904215,0.066653,0.112019,0.5,0.0,0.25,0.0,6.0,linear
34,80866,47509,47509,0.0563186,0.0923422,0.0688076,0.115846,0.5,0.0,0.25,0.0,6.0,linear
35,80411,47187,47187,0.0567555,0.093467,0.0701717,0.118906,0.5,0.0,0.25,0.0,6.0,linear
36,80785,47250,47250,0.0569327,0.0940627,0.0713126,0.12119,0.5,0.0,0.25,0.0,6.0,linear
37,82152,47838,47838,0.0571358,0.0942128,0.0730147,0.12427,0.5,0.0,0.25,0.0,6.0,linear
38,82494,48174,48174,0.0567516,0.09352,0.0735103,0.125377,0.5,0.0,0.25,0.0,6.0,linear
39,81622,47841,47841,0.057246,0.0945359,0.0751487,0.128243,0.5,0.0,0.25,0.0,6.0,linear
40,80753,47570,47570,0.0566636,0.093232,0.0751233,0.127956,0.5,0.0,0.25,0.0,6.0,linear
41,81351,47893,47893,0.0569923,0.0944056,0.0765272,0.131035,0.5,0.0,0.25,0.0,6.0,linear
42,82015,48015,48015,0.0567674,0.0938146,0.077618,0.132937,0.5,0.0,0.25,0.0,6.0,linear
43,81685,47853,47853,0.0563281,0.0928495,0.0778277,0.133432,0.5,0.0,0.25,0.0,6.0,linear
44,81189,47686,47686,0.0558536,0.0920166,0.0786873,0.134931,0.5,0.0,0.25,0.0,6.0,linear
45,81449,47997,47997,0.056458,0.0927178,0.080726,0.138304,0.5,0.0,0.25,0.0,6.0,linear
46,81353,47730,47730,0.0567984,0.0928891,0.0818737,0.14008,0.5,0.0,0.25,0.0,6.0,linear
47,80489,47074,47074,0.0574386,0.0942615,0.0836278,0.143748,0.5,0.0,0.25,0.0,6.0,linear
