generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78491,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79489,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80180,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79549,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77861,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76920,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78479,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79423,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78077,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78321,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92872,49903,49903,0.138737,0.154424,0.138737,0.154424,0.5,0.0,2.5,0.0,6.0,linear
13,99090,48084,48084,0.2147,0.253963,0.2147,0.253963,0.5,0.0,2.5,0.0,6.0,linear
14,95798,44472,44472,0.247915,0.319335,0.247806,0.319116,0.5,0.0,2.5,0.0,6.0,linear
15,93743,40619,40619,0.280932,0.38764,0.280453,0.386682,0.5,0.0,2.5,0.0,6.0,linear
16,93059,37063,37063,0.310168,0.450328,0.30909,0.448134,0.5,0.0,2.5,0.0,6.0,linear
17,94141,34025,34025,0.335112,0.5028,0.3333,0.498894,0.5,0.0,2.5,0.0,6.0,linear
18,93541,31105,31105,0.354283,0.542277,0.35201,0.53699,0.5,0.0,2.5,0.0,6.0,linear
19,93575,28951,28951,0.368765,0.570375,0.366822,0.564783,0.5,0.0,2.5,0.0,6.0,linear
20,93051,27371,27371,0.376529,0.586545,0.375519,0.580636,0.5,0.0,2.5,0.0,6.0,linear
21,92194,26282,26282,0.38378,0.600883,0.384636,0.59569,0.5,0.0,2.5,0.0,6.0,linear
22,91669,25392,25392,0.38803,0.608352,0.393001,0.607359,0.5,0.0,2.5,0.0,6.0,linear
23,90710,24681,24681,0.392702,0.6157,0.401972,0.619431,0.5,0.0,2.5,0.0,6.0,linear
24,89621,23944,23944,0.396759,0.622521,0.411889,0.631659,0.5,0.0,2.5,0.0,6.0,linear
25,88539,23486,23486,0.400032,0.627001,0.421941,0.643019,0.5,0.0,2.5,0.0,6.0,linear
26,87356,22867,22867,0.401774,0.62964,0.43092,0.653704,0.5,0.0,2.5,0.0,6.0,linear
27,87011,22433,22433,0.404967,0.635338,0.440514,0.665293,0.5,0.0,2.5,0.0,6.0,linear
28,86212,21883,21883,0.407947,0.640065,0.450445,0.677794,0.5,0.0,2.5,0.0,6.0,linear
29,85526,21500,21500,0.409847,0.642268,0.459921,0.68778,0.5,0.0,2.5,0.0,6.0,linear
30,85190,21233,21233,0.410278,0.64288,0.466044,0.693857,0.5,0.0,2.5,0.0,6.0,linear
31,84726,21194,21194,0.412322,0.644554,0.474353,0.702392,0.5,0.0,2.5,0.0,6.0,linear
32,83978,20829,20829,0.414054,0.64792,0.48282,0.713135,0.5,0.0,2.5,0.0,6.0,linear
