generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78610,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79553,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79943,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79380,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77744,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77551,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78468,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80282,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,80184,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78561,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83840,49830,49830,0.0609292,0.0694123,0.0609292,0.0694123,0.5,0.0,1.0,0.0,6.0,linear
13,87418,49570,49570,0.099101,0.120883,0.099101,0.120883,0.5,0.0,1.0,0.0,6.0,linear
14,85181,47308,47308,0.119369,0.160362,0.119239,0.160101,0.5,0.0,1.0,0.0,6.0,linear
15,83102,45000,45000,0.139597,0.201666,0.139269,0.201011,0.5,0.0,1.0,0.0,6.0,linear
16,83347,43445,43445,0.156385,0.237529,0.155438,0.235627,0.5,0.0,1.0,0.0,6.0,linear
17,84726,42218,42218,0.17293,0.270985,0.171182,0.267457,0.5,0.0,1.0,0.0,6.0,linear
18,85492,41084,41084,0.183156,0.293235,0.181039,0.288716,0.5,0.0,1.0,0.0,6.0,linear
19,85645,40114,40114,0.19117,0.310223,0.189138,0.3054,0.5,0.0,1.0,0.0,6.0,linear
20,86110,39691,39691,0.197544,0.323622,0.195588,0.318523,0.5,0.0,1.0,0.0,6.0,linear
21,86567,39390,39390,0.204101,0.337258,0.202708,0.332431,0.5,0.0,1.0,0.0,6.0,linear
22,87355,39276,39276,0.20695,0.343227,0.207249,0.340996,0.5,0.0,1.0,0.0,6.0,linear
23,87762,39063,39063,0.210721,0.349987,0.213299,0.350866,0.5,0.0,1.0,0.0,6.0,linear
24,87038,38497,38497,0.213494,0.355834,0.21989,0.362472,0.5,0.0,1.0,0.0,6.0,linear
25,86566,37968,37968,0.215404,0.359931,0.224403,0.369883,0.5,0.0,1.0,0.0,6.0,linear
26,87403,38058,38058,0.217329,0.363429,0.229962,0.378598,0.5,0.0,1.0,0.0,6.0,linear
27,87070,37881,37881,0.218207,0.366186,0.236331,0.390259,0.5,0.0,1.0,0.0,6.0,linear
28,86915,37598,37598,0.217869,0.364969,0.240866,0.396704,0.5,0.0,1.0,0.0,6.0,linear
29,86890,37501,37501,0.21918,0.368306,0.24629,0.406642,0.5,0.0,1.0,0.0,6.0,linear
30,87451,37525,37525,0.218121,0.366065,0.249832,0.410923,0.5,0.0,1.0,0.0,6.0,linear
31,87477,37538,37538,0.21958,0.368067,0.255629,0.419973,0.5,0.0,1.0,0.0,6.0,linear
32,87179,37553,37553,0.219236,0.367945,0.26064,0.427564,0.5,0.0,1.0,0.0,6.0,linear
33,87498,37826,37826,0.218697,0.367533,0.265401,0.435073,0.5,0.0,1.0,0.0,6.0,linear
34,88034,37991,37991,0.219601,0.368871,0.270785,0.443416,0.5,0.0,1.0,0.0,6.0,linear
35,87437,37838,37838,0.21958,0.368817,0.275194,0.449628,0.5,0.0,1.0,0.0,6.0,linear
36,87483,37854,37854,0.21873,0.366907,0.27895,0.454292,0.5,0.0,1.0,0.0,6.0,linear
37,87625,37965,37965,0.217952,0.365571,0.283332,0.461148,0.5,0.0,1.0,0.0,6.0,linear
38,87254,37786,37786,0.216755,0.363276,0.28665,0.465515,0.5,0.0,1.0,0.0,6.0,linear
39,87013,37694,37694,0.218871,0.366404,0.29232,0.473891,0.5,0.0,1.0,0.0,6.0,linear
40,87260,37779,37779,0.217994,0.364592,0.296411,0.480791,0.5,0.0,1.0,0.0,6.0,linear
41,87563,38002,38002,0.217214,0.363827,0.300084,0.485796,0.5,0.0,1.0,0.0,6.0,linear
42,88247,38273,38273,0.21797,0.365264,0.305254,0.493142,0.5,0.0,1.0,0.0,6.0,linear
43,87892,38115,38115,0.218897,0.367294,0.310362,0.500894,0.5,0.0,1.0,0.0,6.0,linear
44,87413,37879,37879,0.21859,0.366805,0.31401,0.505652,0.5,0.0,1.0,0.0,6.0,linear
45,87436,37764,37764,0.220297,0.3693,0.319348,0.513575,0.5,0.0,1.0,0.0,6.0,linear
46,87035,37436,37436,0.220942,0.370763,0.324324,0.520899,0.5,0.0,1.0,0.0,6.0,linear
47,86380,36983,36983,0.220824,0.371154,0.327404,0.526543,0.5,0.0,1.0,0.0,6.0,linear
48,86993,37320,37320,0.219619,0.369238,0.329903,0.530907,0.5,0.0,1.0,0.0,6.0,linear
49,87610,37684,37684,0.219333,0.368517,0.334356,0.535789,0.5,0.0,1.0,0.0,6.0,linear
50,87558,37674,37674,0.220834,0.370006,0.33908,0.54136,0.5,0.0,1.0,0.0,6.0,linear
51,87496,37679,37679,0.219368,0.36802,0.341623,0.545751,0.5,0.0,1.0,0.0,6.0,linear
52,87813,37892,37892,0.220123,0.369676,0.345609,0.550524,0.5,0.0,1.0,0.0,6.0,linear
53,87334,37795,37795,0.220045,0.369905,0.348876,0.556164,0.5,0.0,1.0,0.0,6.0,linear
54,87443,37652,37652,0.220912,0.371195,0.352139,0.559296,0.5,0.0,1.0,0.0,6.0,linear
55,86600,37262,37262,0.221387,0.371835,0.355994,0.565059,0.5,0.0,1.0,0.0,6.0,linear
56,86586,37274,37274,0.221513,0.372216,0.359022,0.569443,0.5,0.0,1.0,0.0,6.0,linear
57,87399,37373,37373,0.221104,0.371299,0.361337,0.572026,0.5,0.0,1.0,0.0,6.0,linear
58,87128,37545,37545,0.220171,0.37044,0.364033,0.576207,0.5,0.0,1.0,0.0,6.0,linear
59,87254,37602,37602,0.219047,0.368093,0.368006,0.580953,0.5,0.0,1.0,0.0,6.0,linear
60,87104,37646,37646,0.219988,0.3696,0.372037,0.586108,0.5,0.0,1.0,0.0,6.0,linear
61,87260,37658,37658,0.221195,0.371496,0.375553,0.591095,0.5,0.0,1.0,0.0,6.0,linear
62,87317,37824,37824,0.219599,0.368603,0.376235,0.591376,0.5,0.0,1.0,0.0,6.0,linear
63,87272,37854,37854,0.218815,0.366894,0.379506,0.595295,0.5,0.0,1.0,0.0,6.0,linear
64,87518,38036,38036,0.218753,0.366573,0.380979,0.598844,0.5,0.0,1.0,0.0,6.0,linear
65,87313,37965,37965,0.218747,0.367228,0.385334,0.604569,0.5,0.0,1.0,0.0,6.0,linear
66,87597,37731,37731,0.219696,0.368195,0.387827,0.607717,0.5,0.0,1.0,0.0,6.0,linear
67,87427,37830,37830,0.219194,0.367558,0.391829,0.612745,0.5,0.0,1.0,0.0,6.0,linear
68,86988,37573,37573,0.220164,0.369415,0.395169,0.617043,0.5,0.0,1.0,0.0,6.0,linear
69,86867,37617,37617,0.220602,0.37096,0.398622,0.62125,0.5,0.0,1.0,0.0,6.0,linear
70,87370,37368,37368,0.221138,0.372678,0.40162,0.625303,0.5,0.0,1.0,0.0,6.0,linear
71,87670,37633,37633,0.220885,0.371822,0.404706,0.629188,0.5,0.0,1.0,0.0,6.0,linear
72,87775,37675,37675,0.221738,0.372978,0.407561,0.63247,0.5,0.0,1.0,0.0,6.0,linear
73,87467,37681,37681,0.222135,0.373531,0.411244,0.635828,0.5,0.0,1.0,0.0,6.0,linear
74,87105,37547,37547,0.222547,0.374709,0.414341,0.64067,0.5,0.0,1.0,0.0,6.0,linear
75,86953,37199,37199,0.225194,0.379806,0.418732,0.647436,0.5,0.0,1.0,0.0,6.0,linear
76,86673,37012,37012,0.22525,0.379804,0.420673,0.650564,0.5,0.0,1.0,0.0,6.0,linear
77,86731,36913,36913,0.225703,0.381059,0.424924,0.656293,0.5,0.0,1.0,0.0,6.0,linear
78,86966,36899,36899,0.225442,0.379808,0.427831,0.658998,0.5,0.0,1.0,0.0,6.0,linear
79,86718,36933,36933,0.226318,0.382783,0.43069,0.662538,0.5,0.0,1.0,0.0,6.0,linear
80,86847,36935,36935,0.226852,0.383645,0.433279,0.664496,0.5,0.0,1.0,0.0,6.0,linear
81,86752,36836,36836,0.223551,0.377927,0.434531,0.665353,0.5,0.0,1.0,0.0,6.0,linear
82,87155,37112,37112,0.22344,0.377211,0.437608,0.668346,0.5,0.0,1.0,0.0,6.0,linear
83,87737,37315,37315,0.223571,0.376858,0.439562,0.670716,0.5,0.0,1.0,0.0,6.0,linear
84,87278,37288,37288,0.224934,0.378858,0.443234,0.674343,0.5,0.0,1.0,0.0,6.0,linear
85,87130,37016,37016,0.224669,0.378354,0.444902,0.676861,0.5,0.0,1.0,0.0,6.0,linear
86,87156,37089,37089,0.225325,0.379607,0.446486,0.67862,0.5,0.0,1.0,0.0,6.0,linear
87,86845,36989,36989,0.224982,0.379871,0.449643,0.683043,0.5,0.0,1.0,0.0,6.0,linear
