generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78848,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78760,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78924,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79192,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79787,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78664,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77790,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77675,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78817,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79018,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79011,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89172,50131,50131,0.102789,0.115244,0.102789,0.115244,0.5,0.0,1.75,0.0,6.0,linear
13,92645,48489,48489,0.163752,0.196996,0.163752,0.196996,0.5,0.0,1.75,0.0,6.0,linear
14,89624,45218,45218,0.190394,0.250335,0.190328,0.250202,0.5,0.0,1.75,0.0,6.0,linear
15,87893,42371,42371,0.218123,0.309199,0.217502,0.307958,0.5,0.0,1.75,0.0,6.0,linear
16,88318,39755,39755,0.244502,0.364823,0.243196,0.362204,0.5,0.0,1.75,0.0,6.0,linear
17,89418,37578,37578,0.266152,0.410331,0.26402,0.405968,0.5,0.0,1.75,0.0,6.0,linear
18,89879,35432,35432,0.282916,0.444842,0.280053,0.43878,0.5,0.0,1.75,0.0,6.0,linear
19,90047,33990,33990,0.294208,0.468564,0.291372,0.461789,0.5,0.0,1.75,0.0,6.0,linear
20,90182,32951,32951,0.301803,0.484152,0.300008,0.47836,0.5,0.0,1.75,0.0,6.0,linear
21,89460,31873,31873,0.306982,0.495233,0.307084,0.490963,0.5,0.0,1.75,0.0,6.0,linear
22,89878,31369,31369,0.310242,0.501395,0.31389,0.501147,0.5,0.0,1.75,0.0,6.0,linear
23,89795,30953,30953,0.313286,0.508206,0.321165,0.512788,0.5,0.0,1.75,0.0,6.0,linear
24,90084,30775,30775,0.315422,0.511305,0.328318,0.522283,0.5,0.0,1.75,0.0,6.0,linear
25,89427,30464,30464,0.317028,0.514533,0.335924,0.532714,0.5,0.0,1.75,0.0,6.0,linear
26,89254,30173,30173,0.318869,0.518062,0.342467,0.542011,0.5,0.0,1.75,0.0,6.0,linear
27,88788,29793,29793,0.32006,0.521676,0.350042,0.554078,0.5,0.0,1.75,0.0,6.0,linear
28,89177,29619,29619,0.321626,0.52424,0.356274,0.561878,0.5,0.0,1.75,0.0,6.0,linear
29,88040,29161,29161,0.322701,0.526522,0.363244,0.571941,0.5,0.0,1.75,0.0,6.0,linear
30,88172,29045,29045,0.324238,0.527954,0.370691,0.581142,0.5,0.0,1.75,0.0,6.0,linear
31,88071,28917,28917,0.322797,0.526216,0.375612,0.587154,0.5,0.0,1.75,0.0,6.0,linear
32,88394,28988,28988,0.324119,0.528708,0.38377,0.597199,0.5,0.0,1.75,0.0,6.0,linear
33,87915,28709,28709,0.325706,0.530934,0.390967,0.606768,0.5,0.0,1.75,0.0,6.0,linear
34,87883,28772,28772,0.325867,0.531781,0.397453,0.616845,0.5,0.0,1.75,0.0,6.0,linear
35,88089,28758,28758,0.327061,0.533896,0.404849,0.626376,0.5,0.0,1.75,0.0,6.0,linear
36,88490,28772,28772,0.327614,0.53496,0.411385,0.634487,0.5,0.0,1.75,0.0,6.0,linear
37,87790,28696,28696,0.325788,0.5325,0.415204,0.638907,0.5,0.0,1.75,0.0,6.0,linear
38,87596,28542,28542,0.329292,0.537637,0.423348,0.649391,0.5,0.0,1.75,0.0,6.0,linear
39,87299,28275,28275,0.328232,0.535669,0.427551,0.653417,0.5,0.0,1.75,0.0,6.0,linear
40,87629,28321,28321,0.329195,0.537571,0.43397,0.660463,0.5,0.0,1.75,0.0,6.0,linear
41,87643,28179,28179,0.329025,0.537002,0.439174,0.666536,0.5,0.0,1.75,0.0,6.0,linear
42,87269,28212,28212,0.329827,0.539337,0.444578,0.673793,0.5,0.0,1.75,0.0,6.0,linear
43,87198,28036,28036,0.330074,0.538792,0.450267,0.680241,0.5,0.0,1.75,0.0,6.0,linear
44,87337,28002,28002,0.330913,0.539872,0.456382,0.685963,0.5,0.0,1.75,0.0,6.0,linear
45,87193,28096,28096,0.332181,0.544024,0.461465,0.692593,0.5,0.0,1.75,0.0,6.0,linear
46,87090,27831,27831,0.33309,0.544423,0.466245,0.697347,0.5,0.0,1.75,0.0,6.0,linear
47,86722,27537,27537,0.334976,0.547803,0.472154,0.704634,0.5,0.0,1.75,0.0,6.0,linear
48,86492,27258,27258,0.334954,0.548765,0.476502,0.709933,0.5,0.0,1.75,0.0,6.0,linear
49,86333,27210,27210,0.334839,0.54671,0.480663,0.714306,0.5,0.0,1.75,0.0,6.0,linear
50,85948,27288,27288,0.33466,0.548054,0.483456,0.717904,0.5,0.0,1.75,0.0,6.0,linear
51,85966,27220,27220,0.334503,0.547447,0.488372,0.72436,0.5,0.0,1.75,0.0,6.0,linear
52,86388,27441,27441,0.334654,0.547562,0.493959,0.728949,0.5,0.0,1.75,0.0,6.0,linear
53,86541,27479,27479,0.333805,0.545559,0.496988,0.732076,0.5,0.0,1.75,0.0,6.0,linear
54,86450,27598,27598,0.333684,0.545341,0.501026,0.73686,0.5,0.0,1.75,0.0,6.0,linear
55,86625,27423,27423,0.334007,0.547077,0.504661,0.740476,0.5,0.0,1.75,0.0,6.0,linear
56,86486,27341,27341,0.333008,0.545369,0.507352,0.743014,0.5,0.0,1.75,0.0,6.0,linear
57,86446,27441,27441,0.333546,0.546101,0.511903,0.74702,0.5,0.0,1.75,0.0,6.0,linear
58,86307,27387,27387,0.334298,0.546872,0.517006,0.753151,0.5,0.0,1.75,0.0,6.0,linear
59,86560,27304,27304,0.335209,0.5486,0.522181,0.758596,0.5,0.0,1.75,0.0,6.0,linear
60,86193,27352,27352,0.335602,0.550098,0.526405,0.762062,0.5,0.0,1.75,0.0,6.0,linear
61,86554,27303,27303,0.335879,0.551129,0.530987,0.766336,0.5,0.0,1.75,0.0,6.0,linear
62,86318,27098,27098,0.335929,0.550544,0.532636,0.768072,0.5,0.0,1.75,0.0,6.0,linear
63,86148,27258,27258,0.336378,0.551869,0.535903,0.772759,0.5,0.0,1.75,0.0,6.0,linear
64,86102,27288,27288,0.337824,0.553366,0.538816,0.774745,0.5,0.0,1.75,0.0,6.0,linear
65,85972,27148,27148,0.337339,0.552275,0.542172,0.778864,0.5,0.0,1.75,0.0,6.0,linear
66,86160,27088,27088,0.3368,0.551464,0.543955,0.780122,0.5,0.0,1.75,0.0,6.0,linear
67,86265,27194,27194,0.336699,0.551979,0.547015,0.783909,0.5,0.0,1.75,0.0,6.0,linear
68,86296,27000,27000,0.336972,0.551324,0.549679,0.784954,0.5,0.0,1.75,0.0,6.0,linear
69,86099,27229,27229,0.337465,0.551924,0.554185,0.78952,0.5,0.0,1.75,0.0,6.0,linear
70,85752,26919,26919,0.337853,0.553374,0.55751,0.793237,0.5,0.0,1.75,0.0,6.0,linear
71,86092,26959,26959,0.338113,0.553316,0.561839,0.796065,0.5,0.0,1.75,0.0,6.0,linear
72,85870,26866,26866,0.338735,0.554854,0.56664,0.801242,0.5,0.0,1.75,0.0,6.0,linear
73,85525,26727,26727,0.338195,0.553387,0.568627,0.803608,0.5,0.0,1.75,0.0,6.0,linear
74,86025,27019,27019,0.338761,0.555033,0.571891,0.80641,0.5,0.0,1.75,0.0,6.0,linear
75,85737,26796,26796,0.339865,0.557839,0.575627,0.810241,0.5,0.0,1.75,0.0,6.0,linear
76,85514,26460,26460,0.341613,0.560835,0.579972,0.813852,0.5,0.0,1.75,0.0,6.0,linear
77,85390,26346,26346,0.342612,0.562001,0.584568,0.817424,0.5,0.0,1.75,0.0,6.0,linear
78,85042,26124,26124,0.342524,0.561969,0.586007,0.817939,0.5,0.0,1.75,0.0,6.0,linear
79,85161,26149,26149,0.342311,0.560965,0.588764,0.819845,0.5,0.0,1.75,0.0,6.0,linear
80,84947,26264,26264,0.341867,0.561002,0.590673,0.821638,0.5,0.0,1.75,0.0,6.0,linear
81,84797,26430,26430,0.340492,0.558966,0.592164,0.824625,0.5,0.0,1.75,0.0,6.0,linear
82,85502,26659,26659,0.340142,0.559461,0.596553,0.82781,0.5,0.0,1.75,0.0,6.0,linear
83,85294,26164,26164,0.343222,0.563825,0.60013,0.830798,0.5,0.0,1.75,0.0,6.0,linear
84,85334,26085,26085,0.343472,0.563518,0.602581,0.831993,0.5,0.0,1.75,0.0,6.0,linear
85,84818,26068,26068,0.341937,0.560453,0.604883,0.834363,0.5,0.0,1.75,0.0,6.0,linear
86,85176,26258,26258,0.342172,0.560532,0.606657,0.834949,0.5,0.0,1.75,0.0,6.0,linear
87,85339,26386,26386,0.342862,0.561445,0.609466,0.836868,0.5,0.0,1.75,0.0,6.0,linear
88,85358,26321,26321,0.342371,0.562171,0.611207,0.840146,0.5,0.0,1.75,0.0,6.0,linear
89,85098,26390,26390,0.343435,0.564991,0.613905,0.843201,0.5,0.0,1.75,0.0,6.0,linear
90,85042,26411,26411,0.343578,0.564525,0.615739,0.845107,0.5,0.0,1.75,0.0,6.0,linear
91,85221,26342,26342,0.341769,0.561356,0.616706,0.845828,0.5,0.0,1.75,0.0,6.0,linear
92,85380,26328,26328,0.342501,0.563069,0.618392,0.846987,0.5,0.0,1.75,0.0,6.0,linear
93,85621,26306,26306,0.343224,0.563483,0.62128,0.849448,0.5,0.0,1.75,0.0,6.0,linear
94,84931,26144,26144,0.343928,0.565508,0.623478,0.851263,0.5,0.0,1.75,0.0,6.0,linear
95,84428,25846,25846,0.345424,0.567937,0.625409,0.852219,0.5,0.0,1.75,0.0,6.0,linear
96,84550,25862,25862,0.345885,0.567635,0.626829,0.853337,0.5,0.0,1.75,0.0,6.0,linear
97,84315,25700,25700,0.346049,0.567737,0.627359,0.853968,0.5,0.0,1.75,0.0,6.0,linear
98,84324,25805,25805,0.345411,0.566636,0.62902,0.8564,0.5,0.0,1.75,0.0,6.0,linear
99,84392,25752,25752,0.344061,0.56455,0.629544,0.856488,0.5,0.0,1.75,0.0,6.0,linear
100,84467,25783,25783,0.344152,0.563925,0.630144,0.856203,0.5,0.0,1.75,0.0,6.0,linear
101,84951,25945,25945,0.343489,0.562639,0.630697,0.856484,0.5,0.0,1.75,0.0,6.0,linear
102,84826,26086,26086,0.343101,0.563205,0.633264,0.859312,0.5,0.0,1.75,0.0,6.0,linear
103,85204,26380,26380,0.343288,0.563493,0.637303,0.863079,0.5,0.0,1.75,0.0,6.0,linear
104,85047,26213,26213,0.344431,0.565344,0.639939,0.863997,0.5,0.0,1.75,0.0,6.0,linear
105,84958,26067,26067,0.344689,0.565363,0.642589,0.86635,0.5,0.0,1.75,0.0,6.0,linear
106,84747,26097,26097,0.345273,0.567645,0.644066,0.867369,0.5,0.0,1.75,0.0,6.0,linear
107,84634,25779,25779,0.345828,0.568315,0.646255,0.868737,0.5,0.0,1.75,0.0,6.0,linear
108,84512,25563,25563,0.345575,0.567817,0.647635,0.869885,0.5,0.0,1.75,0.0,6.0,linear
109,84527,25687,25687,0.345115,0.56742,0.650871,0.87216,0.5,0.0,1.75,0.0,6.0,linear
110,84515,25711,25711,0.346299,0.568488,0.653144,0.873183,0.5,0.0,1.75,0.0,6.0,linear
111,84329,25659,25659,0.34493,0.565891,0.655653,0.874198,0.5,0.0,1.75,0.0,6.0,linear
112,84146,25735,25735,0.344484,0.564504,0.656587,0.875236,0.5,0.0,1.75,0.0,6.0,linear
113,84233,25833,25833,0.343102,0.562815,0.657607,0.876738,0.5,0.0,1.75,0.0,6.0,linear
114,84745,25911,25911,0.344683,0.56558,0.659828,0.878103,0.5,0.0,1.75,0.0,6.0,linear
115,84591,25871,25871,0.344736,0.565562,0.65978,0.877752,0.5,0.0,1.75,0.0,6.0,linear
116,84682,26113,26113,0.344656,0.565473,0.661517,0.878643,0.5,0.0,1.75,0.0,6.0,linear
117,84532,26049,26049,0.344574,0.564783,0.662345,0.879621,0.5,0.0,1.75,0.0,6.0,linear
118,84365,25982,25982,0.344631,0.5659,0.66413,0.880465,0.5,0.0,1.75,0.0,6.0,linear
119,84478,25763,25763,0.345869,0.566927,0.665543,0.881821,0.5,0.0,1.75,0.0,6.0,linear
120,84575,25694,25694,0.346962,0.569156,0.668391,0.884762,0.5,0.0,1.75,0.0,6.0,linear
121,84705,25544,25544,0.345905,0.566993,0.671102,0.885629,0.5,0.0,1.75,0.0,6.0,linear
122,84524,25490,25490,0.347052,0.568936,0.673434,0.886626,0.5,0.0,1.75,0.0,6.0,linear
123,84213,25265,25265,0.34832,0.571434,0.675726,0.888456,0.5,0.0,1.75,0.0,6.0,linear
124,83880,25118,25118,0.348034,0.571714,0.677398,0.889358,0.5,0.0,1.75,0.0,6.0,linear
125,83888,25175,25175,0.347188,0.569924,0.678992,0.890266,0.5,0.0,1.75,0.0,6.0,linear
126,84215,25420,25420,0.347254,0.569466,0.680107,0.890146,0.5,0.0,1.75,0.0,6.0,linear
127,84141,25462,25462,0.34842,0.571144,0.681693,0.892068,0.5,0.0,1.75,0.0,6.0,linear
128,84162,25450,25450,0.348712,0.572465,0.682205,0.892642,0.5,0.0,1.75,0.0,6.0,linear
129,83957,25369,25369,0.349054,0.572366,0.684262,0.893772,0.5,0.0,1.75,0.0,6.0,linear
130,83834,25361,25361,0.349236,0.572486,0.685267,0.894326,0.5,0.0,1.75,0.0,6.0,linear
131,83510,25237,25237,0.348785,0.572543,0.685873,0.895245,0.5,0.0,1.75,0.0,6.0,linear
132,83376,25090,25090,0.348996,0.5736,0.687455,0.897417,0.5,0.0,1.75,0.0,6.0,linear
