generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78145,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80477,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80137,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78896,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78260,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78379,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78369,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77033,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77975,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78798,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104965,50394,50394,0.210037,0.22813,0.210037,0.22813,0.5,0.0,4.25,0.0,6.0,linear
13,114720,48091,48091,0.310497,0.354328,0.310497,0.354328,0.5,0.0,4.25,0.0,6.0,linear
14,110352,43457,43457,0.348098,0.425984,0.347986,0.425759,0.5,0.0,4.25,0.0,6.0,linear
15,107124,38483,38483,0.383278,0.501413,0.382885,0.500627,0.5,0.0,4.25,0.0,6.0,linear
16,106812,34032,34032,0.414212,0.5699,0.413472,0.568385,0.5,0.0,4.25,0.0,6.0,linear
17,106777,29769,29769,0.440287,0.625212,0.439011,0.622452,0.5,0.0,4.25,0.0,6.0,linear
18,105238,25674,25674,0.461747,0.668421,0.459961,0.664171,0.5,0.0,4.25,0.0,6.0,linear
19,104357,22742,22742,0.480223,0.699783,0.47842,0.693986,0.5,0.0,4.25,0.0,6.0,linear
20,101728,20505,20505,0.492891,0.719614,0.492517,0.714495,0.5,0.0,4.25,0.0,6.0,linear
21,99197,18725,18725,0.504393,0.733557,0.506859,0.729927,0.5,0.0,4.25,0.0,6.0,linear
22,96168,17236,17236,0.513671,0.743781,0.519879,0.742451,0.5,0.0,4.25,0.0,6.0,linear
23,93689,16141,16141,0.523339,0.754121,0.534867,0.757338,0.5,0.0,4.25,0.0,6.0,linear
