generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78135,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80333,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80034,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78385,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77771,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78574,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78788,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78307,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78428,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79501,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97143,50350,50350,0.161116,0.178196,0.161116,0.178196,0.5,0.0,3.0,0.0,6.0,linear
13,103284,48017,48017,0.244607,0.285176,0.244607,0.285176,0.5,0.0,3.0,0.0,6.0,linear
14,99216,43848,43848,0.281226,0.356011,0.281131,0.355821,0.5,0.0,3.0,0.0,6.0,linear
15,97329,39882,39882,0.313873,0.426603,0.313539,0.425935,0.5,0.0,3.0,0.0,6.0,linear
16,97544,36078,36078,0.345302,0.493252,0.344588,0.491729,0.5,0.0,3.0,0.0,6.0,linear
17,97189,32206,32206,0.372527,0.550672,0.371231,0.547721,0.5,0.0,3.0,0.0,6.0,linear
18,96206,28793,28793,0.393404,0.59423,0.391573,0.589911,0.5,0.0,3.0,0.0,6.0,linear
19,95504,26438,26438,0.408897,0.624599,0.406948,0.618658,0.5,0.0,3.0,0.0,6.0,linear
20,94551,24375,24375,0.421496,0.646189,0.420788,0.640395,0.5,0.0,3.0,0.0,6.0,linear
21,93337,22730,22730,0.430413,0.661531,0.432196,0.6569,0.5,0.0,3.0,0.0,6.0,linear
22,91776,21510,21510,0.436531,0.669539,0.442574,0.668592,0.5,0.0,3.0,0.0,6.0,linear
23,89424,20554,20554,0.442392,0.676034,0.453864,0.679909,0.5,0.0,3.0,0.0,6.0,linear
24,87719,19697,19697,0.447269,0.68305,0.464522,0.691395,0.5,0.0,3.0,0.0,6.0,linear
25,86545,18867,18867,0.452551,0.69021,0.476804,0.705431,0.5,0.0,3.0,0.0,6.0,linear
