generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78548,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79514,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80161,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79568,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77499,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77605,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79281,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79427,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78642,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79002,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106476,50727,50727,0.219344,0.237419,0.219344,0.237419,0.5,0.0,4.5,0.0,6.0,linear
13,116683,47743,47743,0.324344,0.366031,0.324344,0.366031,0.5,0.0,4.5,0.0,6.0,linear
14,110233,42257,42257,0.360694,0.439377,0.360593,0.439175,0.5,0.0,4.5,0.0,6.0,linear
15,108749,37818,37818,0.393883,0.51367,0.393572,0.513047,0.5,0.0,4.5,0.0,6.0,linear
16,109195,33676,33676,0.42577,0.581948,0.424977,0.580303,0.5,0.0,4.5,0.0,6.0,linear
17,108417,28807,28807,0.454749,0.641659,0.453435,0.63884,0.5,0.0,4.5,0.0,6.0,linear
18,107251,25019,25019,0.477725,0.685798,0.476375,0.682362,0.5,0.0,4.5,0.0,6.0,linear
19,105461,21876,21876,0.496381,0.717398,0.495075,0.712432,0.5,0.0,4.5,0.0,6.0,linear
20,103109,19555,19555,0.509813,0.737693,0.510492,0.734073,0.5,0.0,4.5,0.0,6.0,linear
21,100409,17623,17623,0.521628,0.752667,0.52459,0.750638,0.5,0.0,4.5,0.0,6.0,linear
22,97293,16108,16108,0.532906,0.764381,0.540139,0.765131,0.5,0.0,4.5,0.0,6.0,linear
23,94049,14814,14814,0.543263,0.774761,0.555293,0.778759,0.5,0.0,4.5,0.0,6.0,linear
24,91548,13635,13635,0.554026,0.784842,0.57078,0.792805,0.5,0.0,4.5,0.0,6.0,linear
25,88366,12578,12578,0.564783,0.794416,0.587147,0.806291,0.5,0.0,4.5,0.0,6.0,linear
26,85755,11654,11654,0.57467,0.802753,0.602968,0.819079,0.5,0.0,4.5,0.0,6.0,linear
27,83262,10791,10791,0.586814,0.813875,0.621006,0.833979,0.5,0.0,4.5,0.0,6.0,linear
28,80342,9702,9702,0.599293,0.824869,0.639297,0.848067,0.5,0.0,4.5,0.0,6.0,linear
29,78139,8764,8764,0.611659,0.832495,0.656984,0.858421,0.5,0.0,4.5,0.0,6.0,linear
30,75463,7997,7997,0.626118,0.843896,0.675883,0.872068,0.5,0.0,4.5,0.0,6.0,linear
31,72856,7176,7176,0.640376,0.85321,0.694385,0.883277,0.5,0.0,4.5,0.0,6.0,linear
32,70486,6507,6507,0.655042,0.861697,0.712391,0.89386,0.5,0.0,4.5,0.0,6.0,linear
33,67935,5814,5814,0.668953,0.87081,0.728151,0.903628,0.5,0.0,4.5,0.0,6.0,linear
34,65733,5177,5177,0.685785,0.88048,0.744128,0.912967,0.5,0.0,4.5,0.0,6.0,linear
35,63181,4478,4478,0.705318,0.893986,0.765011,0.924536,0.5,0.0,4.5,0.0,6.0,linear
36,60947,3823,3823,0.725208,0.905108,0.783655,0.934277,0.5,0.0,4.5,0.0,6.0,linear
37,58645,3272,3272,0.745679,0.916958,0.803635,0.945809,0.5,0.0,4.5,0.0,6.0,linear
38,56375,2739,2739,0.767488,0.92828,0.823548,0.955838,0.5,0.0,4.5,0.0,6.0,linear
39,54325,2242,2242,0.794172,0.939256,0.845058,0.963018,0.5,0.0,4.5,0.0,6.0,linear
40,51895,1789,1789,0.818021,0.948345,0.863959,0.968702,0.5,0.0,4.5,0.0,6.0,linear
41,49891,1393,1393,0.841596,0.957884,0.885459,0.975616,0.5,0.0,4.5,0.0,6.0,linear
42,48104,1074,1074,0.865127,0.966376,0.904336,0.981289,0.5,0.0,4.5,0.0,6.0,linear
43,46954,842,842,0.887976,0.97391,0.92358,0.98655,0.5,0.0,4.5,0.0,6.0,linear
44,45656,624,624,0.908611,0.979948,0.939421,0.989541,0.5,0.0,4.5,0.0,6.0,linear
45,44334,457,457,0.928476,0.985771,0.953717,0.992702,0.5,0.0,4.5,0.0,6.0,linear
46,43451,312,312,0.945519,0.990018,0.965395,0.994931,0.5,0.0,4.5,0.0,6.0,linear
47,42788,207,207,0.959715,0.993117,0.974268,0.996513,0.5,0.0,4.5,0.0,6.0,linear
48,42051,141,141,0.970895,0.995258,0.981874,0.997711,0.5,0.0,4.5,0.0,6.0,linear
49,41522,82,82,0.979829,0.997192,0.987517,0.998715,0.5,0.0,4.5,0.0,6.0,linear
50,41431,58,58,0.987128,0.998129,0.991698,0.999232,0.5,0.0,4.5,0.0,6.0,linear
51,41017,41,41,0.991434,0.998811,0.994407,0.999636,0.5,0.0,4.5,0.0,6.0,linear
52,40828,27,27,0.994421,0.999268,0.996655,0.999756,0.5,0.0,4.5,0.0,6.0,linear
53,40870,10,10,0.996691,0.999756,0.997875,0.999951,0.5,0.0,4.5,0.0,6.0,linear
54,40514,4,4,0.997892,0.999901,0.998767,0.999975,0.5,0.0,4.5,0.0,6.0,linear
55,40462,1,1,0.998901,0.999975,0.999444,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40609,0,0,0.999471,1.0,0.999778,1.0,0.5,0.0,4.5,0.0,6.0,linear

