generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77977,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80091,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79711,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79028,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77659,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77443,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78331,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79776,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78054,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77400,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84739,50185,50185,0.0609608,0.0687231,0.0609608,0.0687231,0.5,0.0,1.0,0.0,6.0,linear
13,87580,49519,49519,0.0991507,0.120166,0.0991507,0.120166,0.5,0.0,1.0,0.0,6.0,linear
14,84943,47266,47266,0.117952,0.157112,0.117847,0.156902,0.5,0.0,1.0,0.0,6.0,linear
15,82570,44759,44759,0.136726,0.196274,0.136171,0.195163,0.5,0.0,1.0,0.0,6.0,linear
16,83092,43419,43419,0.152786,0.230255,0.151918,0.228519,0.5,0.0,1.0,0.0,6.0,linear
17,85321,42789,42789,0.167439,0.261064,0.165839,0.25784,0.5,0.0,1.0,0.0,6.0,linear
18,86607,41800,41800,0.178665,0.283706,0.176964,0.280108,0.5,0.0,1.0,0.0,6.0,linear
19,86716,41045,41045,0.187097,0.301177,0.184711,0.295936,0.5,0.0,1.0,0.0,6.0,linear
20,86640,40602,40602,0.192431,0.313381,0.190435,0.308433,0.5,0.0,1.0,0.0,6.0,linear
21,87404,40290,40290,0.1969,0.32233,0.196419,0.319423,0.5,0.0,1.0,0.0,6.0,linear
22,87097,39794,39794,0.201757,0.332039,0.203098,0.331675,0.5,0.0,1.0,0.0,6.0,linear
23,87475,39383,39383,0.20396,0.336387,0.207645,0.339752,0.5,0.0,1.0,0.0,6.0,linear
24,87189,39285,39285,0.205599,0.340626,0.21272,0.349036,0.5,0.0,1.0,0.0,6.0,linear
25,87619,38970,38970,0.20795,0.344873,0.218573,0.358564,0.5,0.0,1.0,0.0,6.0,linear
26,86986,38632,38632,0.208112,0.345513,0.222446,0.365529,0.5,0.0,1.0,0.0,6.0,linear
