generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77802,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79375,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80905,51081,51081,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78457,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76564,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77865,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80625,50964,50964,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78717,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77180,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78133,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101880,50301,50301,0.19022,0.206382,0.19022,0.206382,0.5,0.0,3.75,0.0,6.0,linear
13,110278,47595,47595,0.282623,0.321443,0.282623,0.321443,0.5,0.0,3.75,0.0,6.0,linear
14,105815,43697,43697,0.314126,0.386797,0.313987,0.386517,0.5,0.0,3.75,0.0,6.0,linear
15,104998,40106,40106,0.345349,0.452139,0.345031,0.451504,0.5,0.0,3.75,0.0,6.0,linear
16,104616,36505,36505,0.372671,0.512229,0.371856,0.5106,0.5,0.0,3.75,0.0,6.0,linear
17,104413,32780,32780,0.397893,0.564263,0.396506,0.561268,0.5,0.0,3.75,0.0,6.0,linear
18,103432,29261,29261,0.417858,0.604435,0.416073,0.600203,0.5,0.0,3.75,0.0,6.0,linear
19,103228,27248,27248,0.43108,0.631588,0.429252,0.626629,0.5,0.0,3.75,0.0,6.0,linear
20,101913,25076,25076,0.44203,0.651547,0.441234,0.646777,0.5,0.0,3.75,0.0,6.0,linear
21,100768,23422,23422,0.450485,0.66605,0.451712,0.662206,0.5,0.0,3.75,0.0,6.0,linear
22,99693,22321,22321,0.458354,0.677537,0.463437,0.677502,0.5,0.0,3.75,0.0,6.0,linear
23,98342,21381,21381,0.463807,0.684072,0.472849,0.686673,0.5,0.0,3.75,0.0,6.0,linear
24,96588,20444,20444,0.469175,0.690305,0.483651,0.698317,0.5,0.0,3.75,0.0,6.0,linear
25,95247,19764,19764,0.473031,0.694659,0.49319,0.708367,0.5,0.0,3.75,0.0,6.0,linear
26,93654,19134,19134,0.476116,0.697759,0.502711,0.718328,0.5,0.0,3.75,0.0,6.0,linear
27,92565,18634,18634,0.480703,0.702596,0.513118,0.728377,0.5,0.0,3.75,0.0,6.0,linear
28,91351,18164,18164,0.483699,0.707891,0.523549,0.740586,0.5,0.0,3.75,0.0,6.0,linear
29,90924,17758,17758,0.488067,0.71294,0.532488,0.749863,0.5,0.0,3.75,0.0,6.0,linear
30,90018,17330,17330,0.490885,0.717344,0.540834,0.759037,0.5,0.0,3.75,0.0,6.0,linear
31,89058,16892,16892,0.495456,0.723591,0.550103,0.768275,0.5,0.0,3.75,0.0,6.0,linear
32,87931,16241,16241,0.501094,0.729992,0.559933,0.778238,0.5,0.0,3.75,0.0,6.0,linear
33,86867,15721,15721,0.506388,0.736937,0.57052,0.789807,0.5,0.0,3.75,0.0,6.0,linear
34,85333,15054,15054,0.512213,0.741475,0.581487,0.799658,0.5,0.0,3.75,0.0,6.0,linear
35,83847,14371,14371,0.518811,0.750519,0.591898,0.809381,0.5,0.0,3.75,0.0,6.0,linear
36,82339,13637,13637,0.521944,0.751645,0.599263,0.815538,0.5,0.0,3.75,0.0,6.0,linear
37,80960,13339,13339,0.525658,0.754679,0.608524,0.823838,0.5,0.0,3.75,0.0,6.0,linear
38,79770,12921,12921,0.531376,0.763162,0.619115,0.835395,0.5,0.0,3.75,0.0,6.0,linear
39,79202,12446,12446,0.537298,0.768365,0.629499,0.843142,0.5,0.0,3.75,0.0,6.0,linear
40,77405,11916,11916,0.542653,0.773406,0.638626,0.850216,0.5,0.0,3.75,0.0,6.0,linear
41,76254,11488,11488,0.548691,0.778947,0.647988,0.856001,0.5,0.0,3.75,0.0,6.0,linear
42,75101,10971,10971,0.554347,0.784301,0.656695,0.862289,0.5,0.0,3.75,0.0,6.0,linear
43,74166,10583,10583,0.559124,0.7869,0.663763,0.867594,0.5,0.0,3.75,0.0,6.0,linear
44,72979,10154,10154,0.564956,0.792682,0.673711,0.875844,0.5,0.0,3.75,0.0,6.0,linear
45,71854,9834,9834,0.569505,0.795958,0.681155,0.880695,0.5,0.0,3.75,0.0,6.0,linear
46,70431,9288,9288,0.57788,0.804564,0.691481,0.888115,0.5,0.0,3.75,0.0,6.0,linear
47,69198,8814,8814,0.584854,0.809746,0.701543,0.894132,0.5,0.0,3.75,0.0,6.0,linear
48,67574,8320,8320,0.594451,0.817697,0.711281,0.900167,0.5,0.0,3.75,0.0,6.0,linear
49,66054,7882,7882,0.60167,0.825081,0.72038,0.906227,0.5,0.0,3.75,0.0,6.0,linear
50,65121,7378,7378,0.610233,0.831318,0.72945,0.911522,0.5,0.0,3.75,0.0,6.0,linear
51,63333,6879,6879,0.619947,0.838107,0.740573,0.917858,0.5,0.0,3.75,0.0,6.0,linear
52,61866,6300,6300,0.631346,0.84748,0.751382,0.924917,0.5,0.0,3.75,0.0,6.0,linear
53,59903,5761,5761,0.642871,0.853479,0.762436,0.930101,0.5,0.0,3.75,0.0,6.0,linear
54,58070,5268,5268,0.656923,0.863399,0.77451,0.936655,0.5,0.0,3.75,0.0,6.0,linear
55,56367,4749,4749,0.672009,0.873127,0.788441,0.942335,0.5,0.0,3.75,0.0,6.0,linear
