generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77916,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80027,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80569,51002,51002,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78960,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77688,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77456,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78450,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78603,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78399,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79421,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109629,50525,50525,0.238581,0.258023,0.238581,0.258023,0.5,0.0,5.0,0.0,6.0,linear
13,120808,47366,47366,0.348258,0.392212,0.348258,0.392212,0.5,0.0,5.0,0.0,6.0,linear
14,115136,42256,42256,0.383814,0.466355,0.383707,0.466141,0.5,0.0,5.0,0.0,6.0,linear
15,113934,37800,37800,0.418312,0.540432,0.418003,0.539815,0.5,0.0,5.0,0.0,6.0,linear
16,113594,33263,33263,0.449142,0.606782,0.448548,0.60553,0.5,0.0,5.0,0.0,6.0,linear
17,112188,28226,28226,0.477266,0.664402,0.476118,0.661817,0.5,0.0,5.0,0.0,6.0,linear
18,110434,23829,23829,0.500862,0.709155,0.499255,0.70521,0.5,0.0,5.0,0.0,6.0,linear
19,108935,20648,20648,0.52072,0.741761,0.519134,0.736475,0.5,0.0,5.0,0.0,6.0,linear
20,105878,18222,18222,0.536491,0.763286,0.536834,0.758975,0.5,0.0,5.0,0.0,6.0,linear
21,102435,16093,16093,0.549764,0.777974,0.552931,0.774914,0.5,0.0,5.0,0.0,6.0,linear
22,99031,14504,14504,0.562409,0.788879,0.569085,0.78815,0.5,0.0,5.0,0.0,6.0,linear
23,95238,13228,13228,0.573528,0.799441,0.585548,0.80308,0.5,0.0,5.0,0.0,6.0,linear
24,92575,12199,12199,0.587252,0.810774,0.604738,0.81838,0.5,0.0,5.0,0.0,6.0,linear
25,88974,11054,11054,0.599142,0.820832,0.622267,0.832535,0.5,0.0,5.0,0.0,6.0,linear
26,86011,10047,10047,0.611307,0.830064,0.641334,0.846524,0.5,0.0,5.0,0.0,6.0,linear
27,83273,8974,8974,0.625304,0.840625,0.659749,0.858986,0.5,0.0,5.0,0.0,6.0,linear
28,80858,8095,8095,0.640139,0.851677,0.679227,0.872809,0.5,0.0,5.0,0.0,6.0,linear
29,77936,7199,7199,0.656263,0.863592,0.698229,0.886679,0.5,0.0,5.0,0.0,6.0,linear
30,75219,6309,6309,0.672927,0.876076,0.717726,0.898579,0.5,0.0,5.0,0.0,6.0,linear
31,72578,5510,5510,0.691722,0.886494,0.738171,0.910145,0.5,0.0,5.0,0.0,6.0,linear
32,69648,4769,4769,0.71124,0.896048,0.75978,0.920438,0.5,0.0,5.0,0.0,6.0,linear
33,66849,4118,4118,0.732639,0.907632,0.780719,0.931859,0.5,0.0,5.0,0.0,6.0,linear
34,64370,3474,3474,0.754456,0.920326,0.80069,0.942116,0.5,0.0,5.0,0.0,6.0,linear
35,61696,2802,2802,0.775512,0.931734,0.821286,0.95193,0.5,0.0,5.0,0.0,6.0,linear
36,59479,2320,2320,0.79827,0.940166,0.842692,0.959702,0.5,0.0,5.0,0.0,6.0,linear
37,57533,1862,1862,0.823468,0.949271,0.864498,0.967512,0.5,0.0,5.0,0.0,6.0,linear
38,55411,1527,1527,0.849548,0.957735,0.885272,0.973429,0.5,0.0,5.0,0.0,6.0,linear
39,53117,1158,1158,0.871152,0.967616,0.904273,0.981054,0.5,0.0,5.0,0.0,6.0,linear
40,51596,872,872,0.893344,0.975115,0.92263,0.985556,0.5,0.0,5.0,0.0,6.0,linear
41,50197,648,648,0.913722,0.980685,0.938832,0.989655,0.5,0.0,5.0,0.0,6.0,linear
42,49303,493,493,0.932298,0.985782,0.953023,0.992561,0.5,0.0,5.0,0.0,6.0,linear
43,48100,344,344,0.947613,0.990037,0.964225,0.994898,0.5,0.0,5.0,0.0,6.0,linear
44,47405,217,217,0.960702,0.993687,0.972968,0.996792,0.5,0.0,5.0,0.0,6.0,linear
45,46900,142,142,0.972926,0.995883,0.981212,0.997879,0.5,0.0,5.0,0.0,6.0,linear
46,46135,94,94,0.981716,0.997471,0.987535,0.998692,0.5,0.0,5.0,0.0,6.0,linear
47,45910,61,61,0.987409,0.998336,0.991732,0.999027,0.5,0.0,5.0,0.0,6.0,linear
48,45778,35,35,0.990904,0.999066,0.993943,0.999284,0.5,0.0,5.0,0.0,6.0,linear
49,45302,22,22,0.994387,0.99934,0.996071,0.999406,0.5,0.0,5.0,0.0,6.0,linear
50,45440,15,15,0.996343,0.999583,0.9972,0.999627,0.5,0.0,5.0,0.0,6.0,linear
