generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78018,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80604,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80270,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77550,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77658,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78515,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79858,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79549,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77901,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78585,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93162,50488,50488,0.125356,0.13872,0.125356,0.13872,0.5,0.0,2.25,0.0,6.0,linear
13,97435,48500,48500,0.194215,0.226938,0.194215,0.226938,0.5,0.0,2.25,0.0,6.0,linear
14,93083,44896,44896,0.223943,0.286784,0.223815,0.286529,0.5,0.0,2.25,0.0,6.0,linear
15,91994,41988,41988,0.252081,0.346769,0.25158,0.345767,0.5,0.0,2.25,0.0,6.0,linear
16,92718,39251,39251,0.278194,0.401689,0.277075,0.399419,0.5,0.0,2.25,0.0,6.0,linear
17,93025,36318,36318,0.300735,0.449946,0.298934,0.446217,0.5,0.0,2.25,0.0,6.0,linear
18,93310,33938,33938,0.317751,0.48603,0.315499,0.480957,0.5,0.0,2.25,0.0,6.0,linear
19,93695,32339,32339,0.330534,0.511612,0.327972,0.505087,0.5,0.0,2.25,0.0,6.0,linear
20,93490,30958,30958,0.339582,0.529966,0.337865,0.523569,0.5,0.0,2.25,0.0,6.0,linear
21,93031,29913,29913,0.344258,0.539905,0.344614,0.535032,0.5,0.0,2.25,0.0,6.0,linear
22,92685,29184,29184,0.348514,0.547729,0.352667,0.54673,0.5,0.0,2.25,0.0,6.0,linear
23,92719,28726,28726,0.351693,0.553149,0.359673,0.556886,0.5,0.0,2.25,0.0,6.0,linear
24,91972,28182,28182,0.355376,0.559822,0.369078,0.570266,0.5,0.0,2.25,0.0,6.0,linear
25,91774,27663,27663,0.357391,0.563554,0.376119,0.579681,0.5,0.0,2.25,0.0,6.0,linear
26,91066,27347,27347,0.358787,0.566771,0.384086,0.591471,0.5,0.0,2.25,0.0,6.0,linear
27,90460,27133,27133,0.36033,0.568384,0.39154,0.600076,0.5,0.0,2.25,0.0,6.0,linear
28,90110,26925,26925,0.360893,0.570523,0.398432,0.609117,0.5,0.0,2.25,0.0,6.0,linear
29,90332,26868,26868,0.362112,0.57194,0.405416,0.617355,0.5,0.0,2.25,0.0,6.0,linear
30,89803,26615,26615,0.363963,0.576011,0.412224,0.625986,0.5,0.0,2.25,0.0,6.0,linear
31,89733,26493,26493,0.364446,0.57631,0.418707,0.63455,0.5,0.0,2.25,0.0,6.0,linear
32,89735,26441,26441,0.36482,0.578132,0.425478,0.644299,0.5,0.0,2.25,0.0,6.0,linear
33,89510,26258,26258,0.366898,0.580869,0.432927,0.654502,0.5,0.0,2.25,0.0,6.0,linear
34,89675,25960,25960,0.369282,0.584497,0.440669,0.664701,0.5,0.0,2.25,0.0,6.0,linear
35,89164,25819,25819,0.369734,0.585528,0.446443,0.670783,0.5,0.0,2.25,0.0,6.0,linear
36,89095,25595,25595,0.366908,0.580735,0.449176,0.673412,0.5,0.0,2.25,0.0,6.0,linear
37,89295,25782,25782,0.3668,0.581124,0.455601,0.679616,0.5,0.0,2.25,0.0,6.0,linear
38,89550,25757,25757,0.366152,0.578781,0.460798,0.684786,0.5,0.0,2.25,0.0,6.0,linear
39,89153,25761,25761,0.366422,0.579129,0.465835,0.690364,0.5,0.0,2.25,0.0,6.0,linear
40,88978,25683,25683,0.36787,0.581376,0.47259,0.698908,0.5,0.0,2.25,0.0,6.0,linear
41,88972,25907,25907,0.367562,0.581513,0.476929,0.704154,0.5,0.0,2.25,0.0,6.0,linear
42,89213,25829,25829,0.366766,0.580377,0.481761,0.709395,0.5,0.0,2.25,0.0,6.0,linear
43,89394,25785,25785,0.368718,0.583372,0.488669,0.717759,0.5,0.0,2.25,0.0,6.0,linear
44,89435,25811,25811,0.369362,0.584832,0.495073,0.725098,0.5,0.0,2.25,0.0,6.0,linear
45,88950,25570,25570,0.369207,0.585891,0.498159,0.728205,0.5,0.0,2.25,0.0,6.0,linear
46,89110,25523,25523,0.369788,0.58516,0.502825,0.733593,0.5,0.0,2.25,0.0,6.0,linear
47,88847,25545,25545,0.36991,0.58569,0.508834,0.740452,0.5,0.0,2.25,0.0,6.0,linear
48,88566,25497,25497,0.369549,0.584698,0.513055,0.742622,0.5,0.0,2.25,0.0,6.0,linear
49,88538,25433,25433,0.370355,0.586119,0.51678,0.746405,0.5,0.0,2.25,0.0,6.0,linear
50,88520,25460,25460,0.370942,0.586979,0.521866,0.752046,0.5,0.0,2.25,0.0,6.0,linear
51,88730,25395,25395,0.3716,0.588982,0.52536,0.756663,0.5,0.0,2.25,0.0,6.0,linear
52,88701,25237,25237,0.373262,0.592104,0.532488,0.764595,0.5,0.0,2.25,0.0,6.0,linear
53,88108,24832,24832,0.373968,0.593353,0.536993,0.769219,0.5,0.0,2.25,0.0,6.0,linear
54,88131,24948,24948,0.375362,0.595027,0.541987,0.77283,0.5,0.0,2.25,0.0,6.0,linear
55,87684,24809,24809,0.3763,0.596833,0.54594,0.777772,0.5,0.0,2.25,0.0,6.0,linear
56,87242,24512,24512,0.375285,0.594318,0.548812,0.781013,0.5,0.0,2.25,0.0,6.0,linear
57,87138,24473,24473,0.376612,0.597257,0.553828,0.785335,0.5,0.0,2.25,0.0,6.0,linear
58,86888,24390,24390,0.376988,0.59843,0.557776,0.790741,0.5,0.0,2.25,0.0,6.0,linear
59,87161,24260,24260,0.378649,0.601092,0.562123,0.794717,0.5,0.0,2.25,0.0,6.0,linear
60,87474,24080,24080,0.379352,0.600555,0.566036,0.796747,0.5,0.0,2.25,0.0,6.0,linear
61,87371,24150,24150,0.379657,0.60167,0.569113,0.799579,0.5,0.0,2.25,0.0,6.0,linear
62,86735,24060,24060,0.377861,0.598635,0.571181,0.801614,0.5,0.0,2.25,0.0,6.0,linear
63,86917,24129,24129,0.377964,0.598709,0.5753,0.805896,0.5,0.0,2.25,0.0,6.0,linear
64,87016,24220,24220,0.38014,0.602839,0.577865,0.809036,0.5,0.0,2.25,0.0,6.0,linear
65,86406,23962,23962,0.379351,0.601691,0.581299,0.812499,0.5,0.0,2.25,0.0,6.0,linear
66,86408,24129,24129,0.378908,0.601164,0.585444,0.816259,0.5,0.0,2.25,0.0,6.0,linear
67,86508,23963,23963,0.381814,0.606514,0.589834,0.821031,0.5,0.0,2.25,0.0,6.0,linear
68,86379,23787,23787,0.380707,0.603712,0.592209,0.821624,0.5,0.0,2.25,0.0,6.0,linear
69,86224,23637,23637,0.380983,0.605296,0.59468,0.82307,0.5,0.0,2.25,0.0,6.0,linear
70,86255,23417,23417,0.383304,0.607956,0.598495,0.825936,0.5,0.0,2.25,0.0,6.0,linear
71,86054,23326,23326,0.383474,0.60753,0.602291,0.829166,0.5,0.0,2.25,0.0,6.0,linear
72,85471,23218,23218,0.383387,0.607876,0.605193,0.832628,0.5,0.0,2.25,0.0,6.0,linear
73,85635,23386,23386,0.384,0.609408,0.608872,0.835941,0.5,0.0,2.25,0.0,6.0,linear
74,85871,23399,23399,0.38412,0.609341,0.611684,0.837426,0.5,0.0,2.25,0.0,6.0,linear
75,85796,23375,23375,0.384492,0.609261,0.615472,0.840222,0.5,0.0,2.25,0.0,6.0,linear
76,85633,23362,23362,0.383356,0.608364,0.617603,0.842176,0.5,0.0,2.25,0.0,6.0,linear
77,86063,23486,23486,0.382967,0.60729,0.618833,0.844005,0.5,0.0,2.25,0.0,6.0,linear
78,86404,23661,23661,0.384688,0.610385,0.622478,0.847493,0.5,0.0,2.25,0.0,6.0,linear
79,85803,23422,23422,0.386353,0.612358,0.625731,0.850591,0.5,0.0,2.25,0.0,6.0,linear
80,85600,23336,23336,0.386119,0.613589,0.627275,0.85267,0.5,0.0,2.25,0.0,6.0,linear
81,85895,23258,23258,0.385682,0.613349,0.629472,0.854467,0.5,0.0,2.25,0.0,6.0,linear
82,85873,23139,23139,0.387108,0.613602,0.633098,0.85631,0.5,0.0,2.25,0.0,6.0,linear
83,85394,23077,23077,0.387202,0.614706,0.635255,0.857615,0.5,0.0,2.25,0.0,6.0,linear
84,84970,23000,23000,0.388071,0.616148,0.639719,0.860076,0.5,0.0,2.25,0.0,6.0,linear
85,84701,22814,22814,0.389162,0.617648,0.642531,0.86277,0.5,0.0,2.25,0.0,6.0,linear
86,84634,22578,22578,0.388775,0.617142,0.644401,0.865069,0.5,0.0,2.25,0.0,6.0,linear
87,84798,22505,22505,0.389132,0.617394,0.64755,0.867273,0.5,0.0,2.25,0.0,6.0,linear
88,84611,22545,22545,0.389823,0.61845,0.648869,0.868343,0.5,0.0,2.25,0.0,6.0,linear
89,84412,22386,22386,0.389157,0.617752,0.651971,0.870335,0.5,0.0,2.25,0.0,6.0,linear
90,84645,22529,22529,0.389621,0.617429,0.65458,0.870605,0.5,0.0,2.25,0.0,6.0,linear
91,83960,22423,22423,0.389421,0.618307,0.655127,0.871706,0.5,0.0,2.25,0.0,6.0,linear
92,83782,22242,22242,0.390491,0.619605,0.656251,0.873332,0.5,0.0,2.25,0.0,6.0,linear
93,84233,22255,22255,0.391757,0.620222,0.658352,0.874253,0.5,0.0,2.25,0.0,6.0,linear
94,83721,22220,22220,0.392495,0.622868,0.660714,0.877016,0.5,0.0,2.25,0.0,6.0,linear
95,84109,22235,22235,0.392314,0.622518,0.662571,0.877311,0.5,0.0,2.25,0.0,6.0,linear
96,84352,22319,22319,0.392439,0.623479,0.666663,0.880797,0.5,0.0,2.25,0.0,6.0,linear
97,84234,22114,22114,0.393969,0.626034,0.66836,0.881556,0.5,0.0,2.25,0.0,6.0,linear
98,84300,22019,22019,0.393804,0.624855,0.66981,0.883437,0.5,0.0,2.25,0.0,6.0,linear
99,84049,22190,22190,0.392681,0.622826,0.670458,0.884571,0.5,0.0,2.25,0.0,6.0,linear
100,84156,22326,22326,0.393419,0.624447,0.672987,0.885398,0.5,0.0,2.25,0.0,6.0,linear
101,83564,22167,22167,0.392481,0.622016,0.675,0.886278,0.5,0.0,2.25,0.0,6.0,linear
102,83753,21981,21981,0.395034,0.626245,0.678304,0.888361,0.5,0.0,2.25,0.0,6.0,linear
