generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78026,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79760,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80509,50960,50960,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79338,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76831,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77691,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78709,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78480,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77647,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79179,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82446,50424,50424,0.0317052,0.0363044,0.0317052,0.0363044,0.5,0.0,0.5,0.0,6.0,linear
13,82804,49418,49418,0.0545907,0.0678377,0.0545907,0.0678377,0.5,0.0,0.5,0.0,6.0,linear
14,80710,48020,48020,0.0666463,0.0923852,0.0665116,0.0921158,0.5,0.0,0.5,0.0,6.0,linear
15,80959,47406,47406,0.0774066,0.115226,0.0770057,0.114424,0.5,0.0,0.5,0.0,6.0,linear
16,81449,46596,46596,0.0883072,0.137218,0.0878747,0.136353,0.5,0.0,0.5,0.0,6.0,linear
17,81733,45819,45819,0.0980372,0.157157,0.0972668,0.155608,0.5,0.0,0.5,0.0,6.0,linear
18,81851,45093,45093,0.10653,0.174273,0.105587,0.1723,0.5,0.0,0.5,0.0,6.0,linear
19,81725,44501,44501,0.114563,0.190548,0.113039,0.187295,0.5,0.0,0.5,0.0,6.0,linear
20,83117,44565,44565,0.119864,0.201033,0.118595,0.19813,0.5,0.0,0.5,0.0,6.0,linear
21,83612,44324,44324,0.12162,0.204856,0.121824,0.204457,0.5,0.0,0.5,0.0,6.0,linear
22,83012,43894,43894,0.123767,0.210206,0.125142,0.211543,0.5,0.0,0.5,0.0,6.0,linear
23,83851,44037,44037,0.126892,0.2164,0.129946,0.220522,0.5,0.0,0.5,0.0,6.0,linear
24,83664,43660,43660,0.128767,0.219291,0.133718,0.226737,0.5,0.0,0.5,0.0,6.0,linear
25,83673,43295,43295,0.130759,0.223829,0.13811,0.234968,0.5,0.0,0.5,0.0,6.0,linear
26,83698,43070,43070,0.131994,0.226594,0.141868,0.241843,0.5,0.0,0.5,0.0,6.0,linear
27,83618,42991,42991,0.133824,0.230111,0.145705,0.248725,0.5,0.0,0.5,0.0,6.0,linear
28,84044,43093,43093,0.135341,0.23323,0.149997,0.256856,0.5,0.0,0.5,0.0,6.0,linear
29,84400,43284,43284,0.135279,0.233531,0.153196,0.262752,0.5,0.0,0.5,0.0,6.0,linear
30,84242,43270,43270,0.135315,0.23352,0.156426,0.268083,0.5,0.0,0.5,0.0,6.0,linear
31,83592,43100,43100,0.135504,0.233819,0.160507,0.274956,0.5,0.0,0.5,0.0,6.0,linear
32,83951,43032,43032,0.134845,0.23184,0.163207,0.278973,0.5,0.0,0.5,0.0,6.0,linear
33,83664,43135,43135,0.135485,0.233847,0.167088,0.285776,0.5,0.0,0.5,0.0,6.0,linear
34,84136,42983,42983,0.135061,0.232862,0.170034,0.291265,0.5,0.0,0.5,0.0,6.0,linear
35,83948,42947,42947,0.135827,0.234719,0.173722,0.29762,0.5,0.0,0.5,0.0,6.0,linear
36,84484,43335,43335,0.135659,0.233858,0.176984,0.30246,0.5,0.0,0.5,0.0,6.0,linear
37,84454,43512,43512,0.136269,0.235069,0.180306,0.307804,0.5,0.0,0.5,0.0,6.0,linear
38,84483,43385,43385,0.135537,0.233659,0.183779,0.313401,0.5,0.0,0.5,0.0,6.0,linear
39,83867,43234,43234,0.135735,0.234573,0.186818,0.319349,0.5,0.0,0.5,0.0,6.0,linear
40,84066,43110,43110,0.135731,0.233571,0.189589,0.32326,0.5,0.0,0.5,0.0,6.0,linear
41,82774,42416,42416,0.135375,0.232708,0.192359,0.327701,0.5,0.0,0.5,0.0,6.0,linear
42,83807,42895,42895,0.136273,0.234276,0.195549,0.332893,0.5,0.0,0.5,0.0,6.0,linear
43,84076,43006,43006,0.136666,0.23558,0.199171,0.339266,0.5,0.0,0.5,0.0,6.0,linear
44,84196,42912,42912,0.135451,0.233591,0.200566,0.342162,0.5,0.0,0.5,0.0,6.0,linear
45,84349,43231,43231,0.135636,0.233362,0.203878,0.34719,0.5,0.0,0.5,0.0,6.0,linear
46,84660,43306,43306,0.134884,0.232287,0.206508,0.352528,0.5,0.0,0.5,0.0,6.0,linear
47,84368,43372,43372,0.135413,0.23319,0.21073,0.359193,0.5,0.0,0.5,0.0,6.0,linear
48,83662,43003,43003,0.136223,0.234361,0.214832,0.365137,0.5,0.0,0.5,0.0,6.0,linear
49,83832,42965,42965,0.136505,0.235372,0.217128,0.368558,0.5,0.0,0.5,0.0,6.0,linear
50,84135,42986,42986,0.136177,0.235125,0.219673,0.372915,0.5,0.0,0.5,0.0,6.0,linear
51,83712,42637,42637,0.135878,0.234643,0.222099,0.377078,0.5,0.0,0.5,0.0,6.0,linear
52,83654,42670,42670,0.136182,0.23518,0.223997,0.380487,0.5,0.0,0.5,0.0,6.0,linear
