generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78176,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79742,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81061,51032,51032,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79720,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77537,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76983,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77948,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80150,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79802,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77750,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104635,49614,49614,0.218015,0.233739,0.218015,0.233739,0.5,0.0,4.5,0.0,6.0,linear
13,116625,47605,47605,0.315653,0.353166,0.315653,0.353166,0.5,0.0,4.5,0.0,6.0,linear
14,113258,43681,43681,0.344709,0.412765,0.344645,0.412635,0.5,0.0,4.5,0.0,6.0,linear
15,111913,39938,39938,0.374724,0.475261,0.374373,0.474559,0.5,0.0,4.5,0.0,6.0,linear
16,111028,36207,36207,0.402856,0.536567,0.402163,0.535174,0.5,0.0,4.5,0.0,6.0,linear
17,111229,32836,32836,0.423776,0.583248,0.422794,0.581017,0.5,0.0,4.5,0.0,6.0,linear
18,110508,29435,29435,0.442045,0.620678,0.440815,0.617541,0.5,0.0,4.5,0.0,6.0,linear
19,110142,26918,26918,0.45724,0.650356,0.455907,0.646071,0.5,0.0,4.5,0.0,6.0,linear
20,108940,24815,24815,0.468561,0.670414,0.468156,0.66608,0.5,0.0,4.5,0.0,6.0,linear
21,107557,23252,23252,0.478703,0.685558,0.479896,0.68218,0.5,0.0,4.5,0.0,6.0,linear
22,105352,21819,21819,0.487326,0.698301,0.49168,0.697269,0.5,0.0,4.5,0.0,6.0,linear
23,103234,20669,20669,0.494062,0.706896,0.501991,0.709491,0.5,0.0,4.5,0.0,6.0,linear
24,101546,19700,19700,0.500785,0.714543,0.514149,0.722241,0.5,0.0,4.5,0.0,6.0,linear
25,100012,18925,18925,0.507796,0.724072,0.526496,0.736071,0.5,0.0,4.5,0.0,6.0,linear
26,98398,17991,17991,0.513795,0.730694,0.53832,0.748519,0.5,0.0,4.5,0.0,6.0,linear
27,97009,17324,17324,0.518101,0.735786,0.549083,0.760103,0.5,0.0,4.5,0.0,6.0,linear
28,95867,16791,16791,0.524513,0.743087,0.561598,0.772237,0.5,0.0,4.5,0.0,6.0,linear
29,94691,16087,16087,0.529289,0.748622,0.572026,0.782431,0.5,0.0,4.5,0.0,6.0,linear
30,93123,15355,15355,0.533665,0.752557,0.581424,0.790679,0.5,0.0,4.5,0.0,6.0,linear
31,91727,14942,14942,0.538657,0.758007,0.590334,0.799024,0.5,0.0,4.5,0.0,6.0,linear
32,90587,14420,14420,0.545899,0.7649,0.601515,0.809269,0.5,0.0,4.5,0.0,6.0,linear
33,88906,13730,13730,0.550972,0.769799,0.610994,0.817685,0.5,0.0,4.5,0.0,6.0,linear
34,87756,13117,13117,0.556359,0.774831,0.620839,0.82584,0.5,0.0,4.5,0.0,6.0,linear
35,86494,12617,12617,0.562344,0.781018,0.631857,0.835375,0.5,0.0,4.5,0.0,6.0,linear
36,85117,12094,12094,0.568166,0.787486,0.642313,0.843968,0.5,0.0,4.5,0.0,6.0,linear
37,84041,11437,11437,0.576291,0.793757,0.653778,0.8529,0.5,0.0,4.5,0.0,6.0,linear
38,82202,10966,10966,0.582061,0.800635,0.661987,0.8605,0.5,0.0,4.5,0.0,6.0,linear
39,80795,10358,10358,0.590672,0.808562,0.673701,0.870324,0.5,0.0,4.5,0.0,6.0,linear
40,78894,9705,9705,0.596308,0.812411,0.68194,0.876049,0.5,0.0,4.5,0.0,6.0,linear
41,77936,9220,9220,0.606753,0.819574,0.693197,0.883063,0.5,0.0,4.5,0.0,6.0,linear
42,76166,8695,8695,0.615002,0.824888,0.70362,0.889364,0.5,0.0,4.5,0.0,6.0,linear
43,74480,8229,8229,0.624099,0.831874,0.715354,0.897094,0.5,0.0,4.5,0.0,6.0,linear
44,72766,7649,7649,0.632802,0.839035,0.724871,0.903682,0.5,0.0,4.5,0.0,6.0,linear
45,71453,7277,7277,0.643513,0.847133,0.736731,0.911083,0.5,0.0,4.5,0.0,6.0,linear
46,69405,6596,6596,0.655917,0.858249,0.748362,0.918953,0.5,0.0,4.5,0.0,6.0,linear
47,67432,5947,5947,0.666297,0.864671,0.758377,0.923607,0.5,0.0,4.5,0.0,6.0,linear
48,65843,5507,5507,0.679795,0.872851,0.769939,0.928881,0.5,0.0,4.5,0.0,6.0,linear
49,63885,4852,4852,0.694001,0.881897,0.782269,0.935562,0.5,0.0,4.5,0.0,6.0,linear
50,62126,4310,4310,0.711137,0.892601,0.797657,0.942827,0.5,0.0,4.5,0.0,6.0,linear
51,60012,3750,3750,0.728041,0.901959,0.814326,0.94994,0.5,0.0,4.5,0.0,6.0,linear
52,57693,3288,3288,0.747942,0.911885,0.829058,0.955524,0.5,0.0,4.5,0.0,6.0,linear
53,56098,2868,2868,0.767794,0.92185,0.846373,0.962762,0.5,0.0,4.5,0.0,6.0,linear
54,54372,2420,2420,0.787672,0.931716,0.861502,0.968198,0.5,0.0,4.5,0.0,6.0,linear
55,52256,1999,1999,0.808442,0.942024,0.876491,0.97357,0.5,0.0,4.5,0.0,6.0,linear
