generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78428,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80089,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79892,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78394,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77063,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78116,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78916,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78171,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78194,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78740,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104791,50375,50375,0.210368,0.22968,0.210368,0.22968,0.5,0.0,4.25,0.0,6.0,linear
13,114718,47724,47724,0.313755,0.358656,0.313755,0.358656,0.5,0.0,4.25,0.0,6.0,linear
14,109295,42812,42812,0.351286,0.43278,0.351237,0.432682,0.5,0.0,4.25,0.0,6.0,linear
15,107060,38157,38157,0.387059,0.50942,0.386729,0.508758,0.5,0.0,4.25,0.0,6.0,linear
16,106722,33528,33528,0.420075,0.580744,0.419246,0.579052,0.5,0.0,4.25,0.0,6.0,linear
17,105525,28706,28706,0.449121,0.641966,0.447693,0.638875,0.5,0.0,4.25,0.0,6.0,linear
18,104343,24451,24451,0.474614,0.688925,0.472852,0.684535,0.5,0.0,4.25,0.0,6.0,linear
19,102548,21491,21491,0.492991,0.721046,0.491404,0.715604,0.5,0.0,4.25,0.0,6.0,linear
20,99735,18883,18883,0.507518,0.74129,0.507618,0.736511,0.5,0.0,4.25,0.0,6.0,linear
21,96726,16944,16944,0.51923,0.755485,0.521776,0.752045,0.5,0.0,4.25,0.0,6.0,linear
22,93873,15505,15505,0.529961,0.765977,0.535859,0.764156,0.5,0.0,4.25,0.0,6.0,linear
23,90707,14366,14366,0.539552,0.774135,0.550592,0.77594,0.5,0.0,4.25,0.0,6.0,linear
24,88090,13241,13241,0.550066,0.783104,0.566102,0.788453,0.5,0.0,4.25,0.0,6.0,linear
25,85177,12190,12190,0.561359,0.792033,0.583885,0.802684,0.5,0.0,4.25,0.0,6.0,linear
26,82654,11269,11269,0.572453,0.802952,0.600616,0.817785,0.5,0.0,4.25,0.0,6.0,linear
27,79637,10386,10386,0.582292,0.813187,0.615816,0.831407,0.5,0.0,4.25,0.0,6.0,linear
28,77597,9388,9388,0.594726,0.822189,0.633277,0.843117,0.5,0.0,4.25,0.0,6.0,linear
29,75436,8703,8703,0.605646,0.829857,0.647983,0.853479,0.5,0.0,4.25,0.0,6.0,linear
30,72928,8053,8053,0.618046,0.839831,0.665034,0.866383,0.5,0.0,4.25,0.0,6.0,linear
31,70166,7191,7191,0.632225,0.851457,0.682721,0.879481,0.5,0.0,4.25,0.0,6.0,linear
32,67912,6400,6400,0.648027,0.86267,0.701083,0.891793,0.5,0.0,4.25,0.0,6.0,linear
33,65709,5602,5602,0.665336,0.874723,0.721757,0.90409,0.5,0.0,4.25,0.0,6.0,linear
34,63231,4900,4900,0.68485,0.885517,0.741047,0.914496,0.5,0.0,4.25,0.0,6.0,linear
35,60331,4240,4240,0.703423,0.894632,0.759693,0.923989,0.5,0.0,4.25,0.0,6.0,linear
36,57706,3693,3693,0.722926,0.904308,0.779214,0.933087,0.5,0.0,4.25,0.0,6.0,linear
37,55372,3174,3174,0.742708,0.915374,0.796414,0.941187,0.5,0.0,4.25,0.0,6.0,linear
38,53803,2678,2678,0.767014,0.9258,0.818473,0.950318,0.5,0.0,4.25,0.0,6.0,linear
39,51379,2244,2244,0.788511,0.93512,0.838025,0.958516,0.5,0.0,4.25,0.0,6.0,linear
40,49590,1811,1811,0.809741,0.945231,0.856961,0.966033,0.5,0.0,4.25,0.0,6.0,linear
41,48095,1472,1472,0.832551,0.953591,0.876298,0.972369,0.5,0.0,4.25,0.0,6.0,linear
42,46241,1143,1143,0.856316,0.96292,0.89658,0.978834,0.5,0.0,4.25,0.0,6.0,linear
43,44575,814,814,0.879742,0.972081,0.915932,0.984491,0.5,0.0,4.25,0.0,6.0,linear
44,43578,610,610,0.904386,0.978774,0.934969,0.988261,0.5,0.0,4.25,0.0,6.0,linear
45,42179,462,462,0.923992,0.984402,0.948731,0.99184,0.5,0.0,4.25,0.0,6.0,linear
46,41152,338,338,0.942403,0.989085,0.961083,0.994332,0.5,0.0,4.25,0.0,6.0,linear
47,40568,230,230,0.955411,0.992293,0.969652,0.99562,0.5,0.0,4.25,0.0,6.0,linear
48,40012,155,155,0.969108,0.994862,0.979262,0.997123,0.5,0.0,4.25,0.0,6.0,linear
49,39580,92,92,0.978553,0.996933,0.986334,0.998454,0.5,0.0,4.25,0.0,6.0,linear
50,38933,47,47,0.985565,0.998347,0.990856,0.99911,0.5,0.0,4.25,0.0,6.0,linear
51,38779,27,27,0.991197,0.99923,0.994354,0.999641,0.5,0.0,4.25,0.0,6.0,linear
52,38418,13,13,0.994175,0.999585,0.995991,0.999741,0.5,0.0,4.25,0.0,6.0,linear
53,38442,8,8,0.996984,0.999792,0.997855,0.999922,0.5,0.0,4.25,0.0,6.0,linear
54,38345,4,4,0.998462,0.999896,0.998931,0.999948,0.5,0.0,4.25,0.0,6.0,linear
55,38455,0,0,0.999259,1.0,0.999493,1.0,0.5,0.0,4.25,0.0,6.0,linear

