generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78716,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80372,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79951,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79437,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77958,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77270,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78939,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79827,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78901,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77913,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83856,49938,49938,0.062693,0.0716365,0.062693,0.0716365,0.5,0.0,1.0,0.0,6.0,linear
13,87017,49467,49467,0.103213,0.127861,0.103213,0.127861,0.5,0.0,1.0,0.0,6.0,linear
14,84532,46830,46830,0.125636,0.170937,0.125492,0.170649,0.5,0.0,1.0,0.0,6.0,linear
15,82783,44556,44556,0.146263,0.215074,0.145902,0.214351,0.5,0.0,1.0,0.0,6.0,linear
16,83072,42609,42609,0.168207,0.259627,0.167334,0.257879,0.5,0.0,1.0,0.0,6.0,linear
17,83816,41146,41146,0.185595,0.296721,0.184156,0.293759,0.5,0.0,1.0,0.0,6.0,linear
18,84949,39782,39782,0.199315,0.325517,0.197504,0.321554,0.5,0.0,1.0,0.0,6.0,linear
19,84989,38685,38685,0.21098,0.349891,0.208841,0.344468,0.5,0.0,1.0,0.0,6.0,linear
20,85785,37838,37838,0.217682,0.363883,0.215814,0.358195,0.5,0.0,1.0,0.0,6.0,linear
21,86047,37375,37375,0.223013,0.375196,0.222489,0.371066,0.5,0.0,1.0,0.0,6.0,linear
22,86278,37008,37008,0.226994,0.382528,0.228535,0.381185,0.5,0.0,1.0,0.0,6.0,linear
23,85841,36456,36456,0.230471,0.390314,0.235084,0.393209,0.5,0.0,1.0,0.0,6.0,linear
24,86045,36205,36205,0.231335,0.39246,0.239912,0.400599,0.5,0.0,1.0,0.0,6.0,linear
25,86904,36312,36312,0.232905,0.395522,0.246365,0.410683,0.5,0.0,1.0,0.0,6.0,linear
26,86638,35992,35992,0.233697,0.396841,0.251507,0.417912,0.5,0.0,1.0,0.0,6.0,linear
27,86102,35914,35914,0.23307,0.396252,0.25639,0.42538,0.5,0.0,1.0,0.0,6.0,linear
28,86214,35930,35930,0.233531,0.396367,0.261966,0.433083,0.5,0.0,1.0,0.0,6.0,linear
29,86598,36088,36088,0.233139,0.396483,0.266565,0.440686,0.5,0.0,1.0,0.0,6.0,linear
30,87113,36272,36272,0.232876,0.396025,0.27212,0.44796,0.5,0.0,1.0,0.0,6.0,linear
31,87016,36318,36318,0.233013,0.395584,0.277291,0.454632,0.5,0.0,1.0,0.0,6.0,linear
