generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,48891,48891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77839,48880,48880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80096,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80131,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78428,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77126,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78804,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79783,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77785,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77156,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78595,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79148,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79223,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78941,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78626,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77606,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77972,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79762,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79000,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78331,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78215,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78611,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78740,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79141,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78840,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78450,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78692,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78782,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78497,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,76970,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79384,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,80145,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79057,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78070,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78555,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78742,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78552,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,76979,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78461,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79517,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78353,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78615,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

