generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78305,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79727,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,78916,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79080,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77938,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78493,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78380,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78290,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78672,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79281,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97151,50415,50415,0.161734,0.179369,0.161734,0.179369,0.5,0.0,3.0,0.0,6.0,linear
13,102736,47453,47453,0.2481,0.290489,0.2481,0.290489,0.5,0.0,3.0,0.0,6.0,linear
14,98233,43306,43306,0.283425,0.363445,0.283289,0.363173,0.5,0.0,3.0,0.0,6.0,linear
15,97540,39571,39571,0.318464,0.435939,0.318074,0.43516,0.5,0.0,3.0,0.0,6.0,linear
16,97103,35643,35643,0.35063,0.503879,0.349767,0.502111,0.5,0.0,3.0,0.0,6.0,linear
17,97074,31777,31777,0.378392,0.561637,0.377109,0.558834,0.5,0.0,3.0,0.0,6.0,linear
18,95978,28315,28315,0.400336,0.606637,0.398618,0.602426,0.5,0.0,3.0,0.0,6.0,linear
19,95164,25504,25504,0.416054,0.637023,0.414682,0.631851,0.5,0.0,3.0,0.0,6.0,linear
20,94104,23484,23484,0.427501,0.657392,0.427117,0.652164,0.5,0.0,3.0,0.0,6.0,linear
21,92319,22013,22013,0.436552,0.671786,0.439601,0.669337,0.5,0.0,3.0,0.0,6.0,linear
22,90048,20470,20470,0.444642,0.682674,0.451664,0.683141,0.5,0.0,3.0,0.0,6.0,linear
23,87805,19363,19363,0.449505,0.688686,0.462299,0.694308,0.5,0.0,3.0,0.0,6.0,linear
24,86066,18552,18552,0.456583,0.696559,0.475992,0.707455,0.5,0.0,3.0,0.0,6.0,linear
25,84335,17687,17687,0.461898,0.703021,0.487278,0.719105,0.5,0.0,3.0,0.0,6.0,linear
26,82779,16846,16846,0.467923,0.710992,0.500675,0.733063,0.5,0.0,3.0,0.0,6.0,linear
27,81819,16235,16235,0.472873,0.717959,0.512924,0.747037,0.5,0.0,3.0,0.0,6.0,linear
28,80344,15703,15703,0.478076,0.724035,0.524963,0.758632,0.5,0.0,3.0,0.0,6.0,linear
29,78837,15093,15093,0.483198,0.729505,0.536607,0.769658,0.5,0.0,3.0,0.0,6.0,linear
30,77297,14412,14412,0.489391,0.736302,0.550187,0.783429,0.5,0.0,3.0,0.0,6.0,linear
31,75926,13756,13756,0.493202,0.739728,0.560156,0.791446,0.5,0.0,3.0,0.0,6.0,linear
32,74621,13179,13179,0.500293,0.748301,0.573302,0.804292,0.5,0.0,3.0,0.0,6.0,linear
33,73219,12550,12550,0.50679,0.754154,0.585862,0.814668,0.5,0.0,3.0,0.0,6.0,linear
34,71290,12000,12000,0.511568,0.759718,0.595688,0.823305,0.5,0.0,3.0,0.0,6.0,linear
35,70015,11490,11490,0.517513,0.765303,0.606125,0.83087,0.5,0.0,3.0,0.0,6.0,linear
36,69081,10935,10935,0.524162,0.771991,0.616123,0.839261,0.5,0.0,3.0,0.0,6.0,linear
37,67727,10376,10376,0.529829,0.776434,0.626982,0.847185,0.5,0.0,3.0,0.0,6.0,linear
38,65828,9964,9964,0.536867,0.782535,0.636678,0.854412,0.5,0.0,3.0,0.0,6.0,linear
39,64203,9393,9393,0.54511,0.790121,0.648053,0.863496,0.5,0.0,3.0,0.0,6.0,linear
40,62630,8897,8897,0.55161,0.796599,0.659833,0.871828,0.5,0.0,3.0,0.0,6.0,linear
41,60943,8329,8329,0.559165,0.801511,0.668768,0.878099,0.5,0.0,3.0,0.0,6.0,linear
42,59457,7885,7885,0.567378,0.809579,0.681263,0.887895,0.5,0.0,3.0,0.0,6.0,linear
43,58179,7304,7304,0.57819,0.817229,0.694349,0.896177,0.5,0.0,3.0,0.0,6.0,linear
44,56326,6767,6767,0.58733,0.824718,0.703578,0.901655,0.5,0.0,3.0,0.0,6.0,linear
45,54707,6364,6364,0.597449,0.830954,0.716051,0.908197,0.5,0.0,3.0,0.0,6.0,linear
46,53225,5923,5923,0.609197,0.841213,0.728923,0.916707,0.5,0.0,3.0,0.0,6.0,linear
47,51832,5365,5365,0.622733,0.851296,0.743593,0.926164,0.5,0.0,3.0,0.0,6.0,linear
48,49724,4761,4761,0.636605,0.861041,0.75811,0.933309,0.5,0.0,3.0,0.0,6.0,linear
49,48008,4332,4332,0.654002,0.871123,0.773198,0.939304,0.5,0.0,3.0,0.0,6.0,linear
50,45969,3793,3793,0.670229,0.880968,0.787139,0.945569,0.5,0.0,3.0,0.0,6.0,linear
51,44112,3314,3314,0.687384,0.891589,0.80212,0.952316,0.5,0.0,3.0,0.0,6.0,linear
52,42498,2816,2816,0.705074,0.900197,0.818292,0.957222,0.5,0.0,3.0,0.0,6.0,linear
53,40795,2448,2448,0.725235,0.910106,0.832653,0.962169,0.5,0.0,3.0,0.0,6.0,linear
54,39088,2099,2099,0.74749,0.918884,0.847411,0.965935,0.5,0.0,3.0,0.0,6.0,linear
55,37413,1720,1720,0.773609,0.934446,0.866027,0.972592,0.5,0.0,3.0,0.0,6.0,linear
56,35852,1329,1329,0.798611,0.946218,0.880888,0.978256,0.5,0.0,3.0,0.0,6.0,linear
57,34605,1029,1029,0.826696,0.957274,0.898911,0.983079,0.5,0.0,3.0,0.0,6.0,linear
58,33209,775,775,0.854365,0.966699,0.916735,0.986543,0.5,0.0,3.0,0.0,6.0,linear
59,31793,574,574,0.87962,0.974424,0.931598,0.989978,0.5,0.0,3.0,0.0,6.0,linear
60,30650,379,379,0.905442,0.981705,0.945208,0.992725,0.5,0.0,3.0,0.0,6.0,linear
61,29656,254,254,0.928451,0.987068,0.959004,0.995086,0.5,0.0,3.0,0.0,6.0,linear
62,28818,177,177,0.947569,0.990956,0.970313,0.996739,0.5,0.0,3.0,0.0,6.0,linear
63,28350,99,99,0.964817,0.994433,0.979512,0.998167,0.5,0.0,3.0,0.0,6.0,linear
64,27903,66,66,0.976798,0.996561,0.987043,0.999007,0.5,0.0,3.0,0.0,6.0,linear
65,27647,34,34,0.985421,0.998386,0.992182,0.999534,0.5,0.0,3.0,0.0,6.0,linear
66,27499,25,25,0.991009,0.998951,0.995604,0.999819,0.5,0.0,3.0,0.0,6.0,linear
67,27239,17,17,0.994526,0.999341,0.99751,0.999854,0.5,0.0,3.0,0.0,6.0,linear
68,27219,12,12,0.996226,0.999524,0.998534,0.99989,0.5,0.0,3.0,0.0,6.0,linear
