generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78533,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79932,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80325,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79739,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77272,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78018,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78855,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79075,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79090,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78995,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102419,49932,49932,0.202958,0.22223,0.202958,0.22223,0.5,0.0,4.0,0.0,6.0,linear
13,112230,47659,47659,0.300855,0.344989,0.300855,0.344989,0.5,0.0,4.0,0.0,6.0,linear
14,107767,43122,43122,0.337637,0.416799,0.337494,0.416513,0.5,0.0,4.0,0.0,6.0,linear
15,104830,38278,38278,0.373296,0.493415,0.372844,0.492512,0.5,0.0,4.0,0.0,6.0,linear
16,104666,34139,34139,0.404802,0.561741,0.403946,0.559981,0.5,0.0,4.0,0.0,6.0,linear
17,104590,29893,29893,0.430919,0.618799,0.429405,0.615569,0.5,0.0,4.0,0.0,6.0,linear
18,104079,26030,26030,0.453812,0.663071,0.451653,0.658222,0.5,0.0,4.0,0.0,6.0,linear
19,101967,22988,22988,0.47167,0.695138,0.470132,0.689957,0.5,0.0,4.0,0.0,6.0,linear
20,100120,20746,20746,0.486425,0.71699,0.486217,0.712035,0.5,0.0,4.0,0.0,6.0,linear
21,97380,18599,18599,0.498234,0.732639,0.500207,0.728722,0.5,0.0,4.0,0.0,6.0,linear
22,95066,17128,17128,0.508707,0.74506,0.514936,0.744243,0.5,0.0,4.0,0.0,6.0,linear
23,91476,15733,15733,0.5173,0.755082,0.528753,0.757815,0.5,0.0,4.0,0.0,6.0,linear
24,89259,14656,14656,0.529249,0.764953,0.547202,0.772734,0.5,0.0,4.0,0.0,6.0,linear
25,85962,13531,13531,0.53789,0.774279,0.562676,0.78755,0.5,0.0,4.0,0.0,6.0,linear
26,82986,12474,12474,0.546113,0.780931,0.577004,0.799757,0.5,0.0,4.0,0.0,6.0,linear
27,80982,11774,11774,0.554556,0.786725,0.592108,0.811329,0.5,0.0,4.0,0.0,6.0,linear
28,78741,11070,11070,0.56295,0.794818,0.605544,0.823165,0.5,0.0,4.0,0.0,6.0,linear
29,76937,10261,10261,0.575062,0.804763,0.624063,0.837293,0.5,0.0,4.0,0.0,6.0,linear
30,74462,9554,9554,0.586103,0.816116,0.638794,0.850547,0.5,0.0,4.0,0.0,6.0,linear
31,72477,8761,8761,0.59558,0.822537,0.654735,0.860855,0.5,0.0,4.0,0.0,6.0,linear
32,70378,8158,8158,0.605576,0.831446,0.668977,0.871792,0.5,0.0,4.0,0.0,6.0,linear
33,68640,7429,7429,0.618942,0.84159,0.68368,0.88264,0.5,0.0,4.0,0.0,6.0,linear
34,66502,6707,6707,0.631972,0.849111,0.699637,0.890715,0.5,0.0,4.0,0.0,6.0,linear
35,64194,6177,6177,0.645269,0.85932,0.714361,0.899365,0.5,0.0,4.0,0.0,6.0,linear
36,62008,5590,5590,0.659998,0.869739,0.733012,0.910625,0.5,0.0,4.0,0.0,6.0,linear
37,60020,4949,4949,0.675719,0.880831,0.749248,0.920102,0.5,0.0,4.0,0.0,6.0,linear
38,58262,4360,4360,0.69381,0.892762,0.76581,0.929347,0.5,0.0,4.0,0.0,6.0,linear
39,55792,3676,3676,0.71509,0.904109,0.784161,0.937265,0.5,0.0,4.0,0.0,6.0,linear
40,53400,3065,3065,0.736648,0.915386,0.801054,0.946887,0.5,0.0,4.0,0.0,6.0,linear
41,50964,2540,2540,0.761799,0.927429,0.823163,0.955981,0.5,0.0,4.0,0.0,6.0,linear
42,48607,1993,1993,0.786524,0.938364,0.844112,0.962796,0.5,0.0,4.0,0.0,6.0,linear
43,46982,1568,1568,0.816297,0.949529,0.867444,0.96986,0.5,0.0,4.0,0.0,6.0,linear
44,44946,1219,1219,0.841449,0.959021,0.886683,0.975524,0.5,0.0,4.0,0.0,6.0,linear
45,43136,954,954,0.868031,0.967279,0.906978,0.980898,0.5,0.0,4.0,0.0,6.0,linear
46,41579,705,705,0.891324,0.974674,0.923474,0.985167,0.5,0.0,4.0,0.0,6.0,linear
47,40356,547,547,0.912342,0.980877,0.938792,0.98949,0.5,0.0,4.0,0.0,6.0,linear
48,39395,395,395,0.931341,0.98613,0.952207,0.992701,0.5,0.0,4.0,0.0,6.0,linear
49,38562,271,271,0.949186,0.99053,0.964722,0.995554,0.5,0.0,4.0,0.0,6.0,linear
50,37937,169,169,0.963846,0.994088,0.975114,0.997083,0.5,0.0,4.0,0.0,6.0,linear
51,37649,112,112,0.973907,0.99608,0.982661,0.998171,0.5,0.0,4.0,0.0,6.0,linear
52,36952,64,64,0.982214,0.997885,0.988223,0.99917,0.5,0.0,4.0,0.0,6.0,linear
53,36918,37,37,0.987964,0.998951,0.992173,0.999516,0.5,0.0,4.0,0.0,6.0,linear
54,36748,16,16,0.99244,0.999566,0.995231,0.999865,0.5,0.0,4.0,0.0,6.0,linear
55,36275,9,9,0.995885,0.999752,0.997605,0.999917,0.5,0.0,4.0,0.0,6.0,linear
56,36182,5,5,0.997914,0.999862,0.998867,0.999945,0.5,0.0,4.0,0.0,6.0,linear
57,36296,1,1,0.999009,0.999972,0.999477,1.0,0.5,0.0,4.0,0.0,6.0,linear
58,36243,0,0,0.99971,1.0,0.999862,1.0,0.5,0.0,4.0,0.0,6.0,linear

