generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78459,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80065,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81101,50970,50970,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79088,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77237,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77567,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78923,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78696,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78288,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78573,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99451,50541,50541,0.171636,0.188084,0.171636,0.188084,0.5,0.0,3.25,0.0,6.0,linear
13,105131,47353,47353,0.261653,0.301798,0.261653,0.301798,0.5,0.0,3.25,0.0,6.0,linear
14,100226,42909,42909,0.295516,0.37102,0.295371,0.370729,0.5,0.0,3.25,0.0,6.0,linear
15,99696,39536,39536,0.3291,0.442518,0.328725,0.441768,0.5,0.0,3.25,0.0,6.0,linear
16,100103,35833,35833,0.357127,0.504607,0.356068,0.502446,0.5,0.0,3.25,0.0,6.0,linear
17,100108,32302,32302,0.382464,0.558178,0.38082,0.554673,0.5,0.0,3.25,0.0,6.0,linear
18,99484,28879,28879,0.401902,0.597786,0.399842,0.592945,0.5,0.0,3.25,0.0,6.0,linear
19,98873,26659,26659,0.414879,0.623858,0.412869,0.617941,0.5,0.0,3.25,0.0,6.0,linear
20,98010,24884,24884,0.425461,0.642805,0.424983,0.637764,0.5,0.0,3.25,0.0,6.0,linear
21,95942,23305,23305,0.433465,0.656223,0.435773,0.653573,0.5,0.0,3.25,0.0,6.0,linear
22,94401,22037,22037,0.441656,0.668248,0.448072,0.668961,0.5,0.0,3.25,0.0,6.0,linear
23,92625,20930,20930,0.448449,0.677464,0.459656,0.682362,0.5,0.0,3.25,0.0,6.0,linear
24,91081,20011,20011,0.455538,0.686516,0.472336,0.696531,0.5,0.0,3.25,0.0,6.0,linear
25,89482,19115,19115,0.459717,0.69229,0.483435,0.709443,0.5,0.0,3.25,0.0,6.0,linear
26,88265,18494,18494,0.463462,0.697191,0.493201,0.71942,0.5,0.0,3.25,0.0,6.0,linear
27,86875,17777,17777,0.469597,0.704561,0.505227,0.731538,0.5,0.0,3.25,0.0,6.0,linear
28,85672,17264,17264,0.472992,0.708245,0.514964,0.741125,0.5,0.0,3.25,0.0,6.0,linear
29,84261,16761,16761,0.476327,0.711138,0.524622,0.750575,0.5,0.0,3.25,0.0,6.0,linear
30,83039,16411,16411,0.481126,0.717988,0.536026,0.761868,0.5,0.0,3.25,0.0,6.0,linear
31,81743,15807,15807,0.485484,0.724738,0.547002,0.773932,0.5,0.0,3.25,0.0,6.0,linear
32,81417,15275,15275,0.49064,0.730192,0.557583,0.784222,0.5,0.0,3.25,0.0,6.0,linear
33,80155,14658,14658,0.495092,0.735523,0.565682,0.790723,0.5,0.0,3.25,0.0,6.0,linear
34,78617,14129,14129,0.499951,0.740484,0.575841,0.800213,0.5,0.0,3.25,0.0,6.0,linear
35,77344,13585,13585,0.504095,0.742078,0.584428,0.807963,0.5,0.0,3.25,0.0,6.0,linear
36,76325,13359,13359,0.508116,0.746623,0.592989,0.816579,0.5,0.0,3.25,0.0,6.0,linear
37,74646,12746,12746,0.511936,0.750049,0.601855,0.824104,0.5,0.0,3.25,0.0,6.0,linear
38,73663,12360,12360,0.516336,0.753594,0.612222,0.830896,0.5,0.0,3.25,0.0,6.0,linear
39,72501,12040,12040,0.521551,0.758233,0.62176,0.838221,0.5,0.0,3.25,0.0,6.0,linear
40,71125,11599,11599,0.526548,0.764,0.631269,0.846528,0.5,0.0,3.25,0.0,6.0,linear
41,70434,11185,11185,0.532267,0.770659,0.642046,0.8564,0.5,0.0,3.25,0.0,6.0,linear
42,69144,10671,10671,0.538665,0.777791,0.651669,0.864814,0.5,0.0,3.25,0.0,6.0,linear
43,68460,10215,10215,0.547133,0.786859,0.662524,0.873354,0.5,0.0,3.25,0.0,6.0,linear
44,66962,9528,9528,0.552236,0.79236,0.67214,0.879722,0.5,0.0,3.25,0.0,6.0,linear
45,65539,8951,8951,0.560503,0.799172,0.680801,0.884276,0.5,0.0,3.25,0.0,6.0,linear
46,63829,8434,8434,0.56876,0.803967,0.689718,0.888743,0.5,0.0,3.25,0.0,6.0,linear
47,62126,7960,7960,0.575983,0.809978,0.699057,0.89471,0.5,0.0,3.25,0.0,6.0,linear
48,61155,7534,7534,0.586516,0.817371,0.709467,0.900755,0.5,0.0,3.25,0.0,6.0,linear
49,59149,6975,6975,0.596601,0.826902,0.719913,0.908347,0.5,0.0,3.25,0.0,6.0,linear
50,57839,6500,6500,0.605615,0.834615,0.729083,0.915372,0.5,0.0,3.25,0.0,6.0,linear
51,56187,5961,5961,0.618305,0.84422,0.740484,0.921001,0.5,0.0,3.25,0.0,6.0,linear
52,54594,5516,5516,0.631801,0.853434,0.752143,0.926509,0.5,0.0,3.25,0.0,6.0,linear
53,52563,4954,4954,0.642736,0.860682,0.762221,0.930363,0.5,0.0,3.25,0.0,6.0,linear
54,50675,4412,4412,0.658741,0.871003,0.775172,0.93567,0.5,0.0,3.25,0.0,6.0,linear
55,49057,3929,3929,0.675675,0.880021,0.788128,0.942141,0.5,0.0,3.25,0.0,6.0,linear
56,46963,3504,3504,0.692009,0.888388,0.800961,0.946464,0.5,0.0,3.25,0.0,6.0,linear
57,45129,3023,3023,0.709199,0.898269,0.814704,0.953051,0.5,0.0,3.25,0.0,6.0,linear
58,43571,2660,2660,0.731053,0.9079,0.831469,0.959119,0.5,0.0,3.25,0.0,6.0,linear
59,41846,2251,2251,0.751894,0.920151,0.845551,0.965006,0.5,0.0,3.25,0.0,6.0,linear
60,40308,1844,1844,0.774776,0.931746,0.861363,0.97092,0.5,0.0,3.25,0.0,6.0,linear
61,38799,1534,1534,0.797476,0.941142,0.876198,0.975766,0.5,0.0,3.25,0.0,6.0,linear
62,37312,1234,1234,0.820365,0.950811,0.892484,0.981345,0.5,0.0,3.25,0.0,6.0,linear
63,35862,948,948,0.846752,0.96105,0.909754,0.986095,0.5,0.0,3.25,0.0,6.0,linear
