generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78446,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79515,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79917,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78530,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78783,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78647,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78370,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78010,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77711,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77912,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92508,50172,50172,0.123534,0.134914,0.123534,0.134914,0.5,0.0,2.25,0.0,6.0,linear
13,97495,48627,48627,0.190697,0.219816,0.190697,0.219816,0.5,0.0,2.25,0.0,6.0,linear
14,94316,45424,45424,0.217045,0.271501,0.216957,0.271327,0.5,0.0,2.25,0.0,6.0,linear
15,93150,43031,43031,0.239875,0.322034,0.239567,0.321419,0.5,0.0,2.25,0.0,6.0,linear
16,93942,40900,40900,0.261498,0.367898,0.260717,0.366313,0.5,0.0,2.25,0.0,6.0,linear
17,94830,38902,38902,0.280874,0.409649,0.279672,0.407073,0.5,0.0,2.25,0.0,6.0,linear
18,94966,37029,37029,0.293418,0.436193,0.292031,0.432924,0.5,0.0,2.25,0.0,6.0,linear
19,94927,35672,35672,0.303418,0.458366,0.301569,0.453759,0.5,0.0,2.25,0.0,6.0,linear
20,95182,34680,34680,0.310614,0.4733,0.309573,0.469252,0.5,0.0,2.25,0.0,6.0,linear
21,95215,33674,33674,0.316118,0.48482,0.316852,0.482939,0.5,0.0,2.25,0.0,6.0,linear
22,95146,32886,32886,0.319298,0.492356,0.322509,0.493579,0.5,0.0,2.25,0.0,6.0,linear
23,95574,32618,32618,0.32331,0.499761,0.32939,0.504469,0.5,0.0,2.25,0.0,6.0,linear
24,95149,32177,32177,0.325997,0.504553,0.335223,0.512572,0.5,0.0,2.25,0.0,6.0,linear
25,94764,31874,31874,0.328054,0.507439,0.342126,0.521974,0.5,0.0,2.25,0.0,6.0,linear
26,94688,31581,31581,0.328567,0.509076,0.34715,0.528727,0.5,0.0,2.25,0.0,6.0,linear
27,94990,31545,31545,0.329472,0.511767,0.352472,0.537268,0.5,0.0,2.25,0.0,6.0,linear
28,94965,31515,31515,0.330366,0.513102,0.358969,0.546101,0.5,0.0,2.25,0.0,6.0,linear
29,94867,31486,31486,0.331393,0.5158,0.364249,0.553888,0.5,0.0,2.25,0.0,6.0,linear
30,95052,31244,31244,0.333069,0.518821,0.371491,0.564576,0.5,0.0,2.25,0.0,6.0,linear
31,95285,31274,31274,0.332863,0.518465,0.376691,0.571665,0.5,0.0,2.25,0.0,6.0,linear
32,94754,31226,31226,0.33098,0.515583,0.380448,0.57708,0.5,0.0,2.25,0.0,6.0,linear
33,94485,31035,31035,0.332081,0.516394,0.38636,0.583785,0.5,0.0,2.25,0.0,6.0,linear
34,94085,30991,30991,0.332752,0.517823,0.392309,0.593225,0.5,0.0,2.25,0.0,6.0,linear
35,93993,30760,30760,0.332873,0.51851,0.397755,0.600701,0.5,0.0,2.25,0.0,6.0,linear
36,94554,31009,31009,0.333835,0.519961,0.403845,0.60846,0.5,0.0,2.25,0.0,6.0,linear
37,94453,30880,30880,0.332836,0.51931,0.407114,0.6122,0.5,0.0,2.25,0.0,6.0,linear
38,94065,30790,30790,0.332533,0.51935,0.410863,0.618087,0.5,0.0,2.25,0.0,6.0,linear
39,94568,30834,30834,0.333374,0.519294,0.415976,0.623329,0.5,0.0,2.25,0.0,6.0,linear
40,94696,30897,30897,0.332049,0.517417,0.418587,0.626077,0.5,0.0,2.25,0.0,6.0,linear
41,94894,31079,31079,0.332562,0.518679,0.423346,0.632638,0.5,0.0,2.25,0.0,6.0,linear
42,94325,30908,30908,0.33171,0.51645,0.42722,0.636702,0.5,0.0,2.25,0.0,6.0,linear
43,94484,31168,31168,0.332157,0.517881,0.432094,0.642504,0.5,0.0,2.25,0.0,6.0,linear
44,94634,31155,31155,0.333511,0.519478,0.437721,0.65071,0.5,0.0,2.25,0.0,6.0,linear
45,94526,30871,30871,0.335788,0.522495,0.443547,0.657939,0.5,0.0,2.25,0.0,6.0,linear
46,93973,30640,30640,0.33552,0.522302,0.447867,0.663511,0.5,0.0,2.25,0.0,6.0,linear
47,94007,30746,30746,0.335724,0.522833,0.450957,0.666499,0.5,0.0,2.25,0.0,6.0,linear
48,93839,30685,30685,0.335014,0.522381,0.454524,0.671521,0.5,0.0,2.25,0.0,6.0,linear
49,94241,30471,30471,0.335451,0.52309,0.458457,0.677898,0.5,0.0,2.25,0.0,6.0,linear
50,94070,30432,30432,0.334373,0.520987,0.462256,0.680597,0.5,0.0,2.25,0.0,6.0,linear
51,94449,30576,30576,0.33608,0.523703,0.466419,0.685546,0.5,0.0,2.25,0.0,6.0,linear
52,94189,30523,30523,0.335495,0.522802,0.469584,0.68867,0.5,0.0,2.25,0.0,6.0,linear
53,94324,30741,30741,0.335569,0.52334,0.473565,0.694484,0.5,0.0,2.25,0.0,6.0,linear
54,94217,30694,30694,0.335311,0.522876,0.475794,0.695929,0.5,0.0,2.25,0.0,6.0,linear
55,94269,30527,30527,0.335822,0.522991,0.480388,0.70074,0.5,0.0,2.25,0.0,6.0,linear
56,94389,30689,30689,0.335521,0.523031,0.482749,0.703914,0.5,0.0,2.25,0.0,6.0,linear
57,94159,30549,30549,0.335966,0.524312,0.487225,0.70842,0.5,0.0,2.25,0.0,6.0,linear
58,93934,30467,30467,0.336946,0.526221,0.490845,0.712875,0.5,0.0,2.25,0.0,6.0,linear
59,93680,30250,30250,0.337642,0.52726,0.494505,0.719026,0.5,0.0,2.25,0.0,6.0,linear
60,93486,30001,30001,0.338378,0.527834,0.499872,0.724376,0.5,0.0,2.25,0.0,6.0,linear
61,93345,29892,29892,0.338276,0.528863,0.502943,0.727959,0.5,0.0,2.25,0.0,6.0,linear
62,93355,29923,29923,0.338922,0.529385,0.50621,0.729247,0.5,0.0,2.25,0.0,6.0,linear
63,93553,30055,30055,0.340091,0.531012,0.509945,0.733579,0.5,0.0,2.25,0.0,6.0,linear
64,93702,29936,29936,0.34048,0.531472,0.513885,0.737697,0.5,0.0,2.25,0.0,6.0,linear
65,93387,29828,29828,0.340719,0.53313,0.517366,0.743452,0.5,0.0,2.25,0.0,6.0,linear
66,93568,29818,29818,0.339722,0.531869,0.52165,0.747559,0.5,0.0,2.25,0.0,6.0,linear
67,93310,29746,29746,0.340044,0.532283,0.525423,0.752258,0.5,0.0,2.25,0.0,6.0,linear
68,93623,29894,29894,0.339891,0.531733,0.529171,0.756726,0.5,0.0,2.25,0.0,6.0,linear
69,94111,30048,30048,0.341075,0.533554,0.532577,0.759784,0.5,0.0,2.25,0.0,6.0,linear
70,94003,30066,30066,0.340021,0.532578,0.535563,0.764287,0.5,0.0,2.25,0.0,6.0,linear
71,93773,29947,29947,0.341,0.533487,0.539927,0.768126,0.5,0.0,2.25,0.0,6.0,linear
72,93704,29883,29883,0.341729,0.534814,0.543619,0.770906,0.5,0.0,2.25,0.0,6.0,linear
73,93586,29874,29874,0.340528,0.532841,0.545457,0.772663,0.5,0.0,2.25,0.0,6.0,linear
74,93587,29808,29808,0.340396,0.532906,0.547528,0.774675,0.5,0.0,2.25,0.0,6.0,linear
75,93641,29800,29800,0.341338,0.534582,0.551108,0.779577,0.5,0.0,2.25,0.0,6.0,linear
76,93504,29541,29541,0.341585,0.534416,0.555617,0.78387,0.5,0.0,2.25,0.0,6.0,linear
77,93288,29495,29495,0.343055,0.536869,0.559596,0.7882,0.5,0.0,2.25,0.0,6.0,linear
78,93135,29593,29593,0.341494,0.53398,0.563211,0.790976,0.5,0.0,2.25,0.0,6.0,linear
79,93014,29565,29565,0.342748,0.536491,0.567843,0.795206,0.5,0.0,2.25,0.0,6.0,linear
80,93400,29476,29476,0.343843,0.539026,0.571151,0.797963,0.5,0.0,2.25,0.0,6.0,linear
81,93165,29459,29459,0.344145,0.539888,0.574146,0.800869,0.5,0.0,2.25,0.0,6.0,linear
82,93092,29294,29294,0.344699,0.541276,0.577592,0.803504,0.5,0.0,2.25,0.0,6.0,linear
