generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77709,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78006,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79042,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79886,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79622,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78814,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78576,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78187,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78566,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79210,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79661,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93743,50542,50542,0.13584,0.149004,0.13584,0.149004,0.5,0.0,2.5,0.0,6.0,linear
13,98473,48266,48266,0.210092,0.242091,0.210092,0.242091,0.5,0.0,2.5,0.0,6.0,linear
14,94819,44686,44686,0.238687,0.300717,0.238625,0.300591,0.5,0.0,2.5,0.0,6.0,linear
15,94539,41859,41859,0.267011,0.360842,0.266647,0.360114,0.5,0.0,2.5,0.0,6.0,linear
16,95146,39236,39236,0.291646,0.414499,0.290767,0.412704,0.5,0.0,2.5,0.0,6.0,linear
17,95038,36093,36093,0.313914,0.462303,0.312341,0.459068,0.5,0.0,2.5,0.0,6.0,linear
18,95303,33643,33643,0.331802,0.498844,0.329905,0.494665,0.5,0.0,2.5,0.0,6.0,linear
19,95394,31958,31958,0.341908,0.520667,0.339906,0.51549,0.5,0.0,2.5,0.0,6.0,linear
20,95383,30833,30833,0.350213,0.537343,0.348971,0.532541,0.5,0.0,2.5,0.0,6.0,linear
21,95434,29786,29786,0.356081,0.548561,0.35629,0.544202,0.5,0.0,2.5,0.0,6.0,linear
22,94868,29001,29001,0.358796,0.554687,0.362427,0.554281,0.5,0.0,2.5,0.0,6.0,linear
23,94249,28494,28494,0.362165,0.561727,0.369007,0.564348,0.5,0.0,2.5,0.0,6.0,linear
24,93902,28016,28016,0.364389,0.564696,0.376844,0.57376,0.5,0.0,2.5,0.0,6.0,linear
25,93613,27572,27572,0.367214,0.570376,0.38555,0.587822,0.5,0.0,2.5,0.0,6.0,linear
26,93598,27241,27241,0.370347,0.575816,0.393704,0.598067,0.5,0.0,2.5,0.0,6.0,linear
27,93224,26918,26918,0.372556,0.579401,0.401767,0.608916,0.5,0.0,2.5,0.0,6.0,linear
28,92626,26546,26546,0.37472,0.582383,0.409403,0.618156,0.5,0.0,2.5,0.0,6.0,linear
29,92245,26419,26419,0.374951,0.58272,0.416132,0.626458,0.5,0.0,2.5,0.0,6.0,linear
30,92261,26410,26410,0.37511,0.583291,0.422857,0.634621,0.5,0.0,2.5,0.0,6.0,linear
31,91835,26199,26199,0.375157,0.583867,0.429112,0.642381,0.5,0.0,2.5,0.0,6.0,linear
32,92360,26431,26431,0.375558,0.58538,0.435324,0.651831,0.5,0.0,2.5,0.0,6.0,linear
33,91832,26011,26011,0.376887,0.586251,0.442424,0.660336,0.5,0.0,2.5,0.0,6.0,linear
34,92314,26212,26212,0.376613,0.585973,0.447472,0.66692,0.5,0.0,2.5,0.0,6.0,linear
35,91904,26007,26007,0.377635,0.587234,0.454333,0.674634,0.5,0.0,2.5,0.0,6.0,linear
36,91613,25909,25909,0.378526,0.59039,0.461178,0.683481,0.5,0.0,2.5,0.0,6.0,linear
37,91371,25715,25715,0.381085,0.59346,0.468102,0.690485,0.5,0.0,2.5,0.0,6.0,linear
38,91154,25522,25522,0.381073,0.593946,0.472948,0.695949,0.5,0.0,2.5,0.0,6.0,linear
39,91150,25556,25556,0.381125,0.593445,0.479185,0.70245,0.5,0.0,2.5,0.0,6.0,linear
40,90374,25233,25233,0.380399,0.592741,0.483145,0.706957,0.5,0.0,2.5,0.0,6.0,linear
41,90731,25336,25336,0.380972,0.593366,0.489191,0.713613,0.5,0.0,2.5,0.0,6.0,linear
