generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78026,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79042,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80494,50811,50811,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79085,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77404,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78862,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79497,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77989,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77782,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79461,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82586,50390,50390,0.0297134,0.0324336,0.0297134,0.0324336,0.5,0.0,0.5,0.0,6.0,linear
13,82922,49583,49583,0.0488593,0.0569393,0.0488593,0.0569393,0.5,0.0,0.5,0.0,6.0,linear
14,81216,48435,48435,0.0556715,0.0710681,0.055613,0.0709511,0.5,0.0,0.5,0.0,6.0,linear
15,81802,48312,48312,0.0628348,0.0859705,0.0627106,0.0857221,0.5,0.0,0.5,0.0,6.0,linear
16,82684,48201,48201,0.0695807,0.0997119,0.0692194,0.0989893,0.5,0.0,0.5,0.0,6.0,linear
17,83079,47701,47701,0.0758863,0.111952,0.0754137,0.111007,0.5,0.0,0.5,0.0,6.0,linear
18,83018,47232,47232,0.0801973,0.120342,0.0796207,0.119189,0.5,0.0,0.5,0.0,6.0,linear
19,82851,47090,47090,0.082979,0.127348,0.082321,0.125936,0.5,0.0,0.5,0.0,6.0,linear
20,83679,47136,47136,0.0861633,0.133194,0.0856087,0.13192,0.5,0.0,0.5,0.0,6.0,linear
21,82919,46624,46624,0.0894286,0.139534,0.0891205,0.138622,0.5,0.0,0.5,0.0,6.0,linear
22,82788,46319,46319,0.0919381,0.144454,0.0923276,0.144964,0.5,0.0,0.5,0.0,6.0,linear
23,83145,46317,46317,0.0935381,0.148695,0.0948636,0.150892,0.5,0.0,0.5,0.0,6.0,linear
24,84391,46594,46594,0.0941331,0.149684,0.0965918,0.153955,0.5,0.0,0.5,0.0,6.0,linear
25,84250,46500,46500,0.0958935,0.152661,0.0992484,0.158487,0.5,0.0,0.5,0.0,6.0,linear
26,83240,46078,46078,0.0959972,0.15357,0.100727,0.161821,0.5,0.0,0.5,0.0,6.0,linear
27,83275,45970,45970,0.0955688,0.152884,0.102129,0.164633,0.5,0.0,0.5,0.0,6.0,linear
28,83848,46162,46162,0.096547,0.154661,0.104864,0.169455,0.5,0.0,0.5,0.0,6.0,linear
29,84206,46210,46210,0.0965579,0.154351,0.106632,0.172575,0.5,0.0,0.5,0.0,6.0,linear
30,84166,46255,46255,0.0966032,0.154744,0.10876,0.17681,0.5,0.0,0.5,0.0,6.0,linear
31,84186,46272,46272,0.0970931,0.155675,0.11112,0.181213,0.5,0.0,0.5,0.0,6.0,linear
32,83768,46150,46150,0.0965897,0.154891,0.112431,0.183795,0.5,0.0,0.5,0.0,6.0,linear
33,84205,46556,46556,0.0982528,0.15731,0.11581,0.189137,0.5,0.0,0.5,0.0,6.0,linear
34,84272,46369,46369,0.0980274,0.156603,0.117116,0.191113,0.5,0.0,0.5,0.0,6.0,linear
35,83640,46232,46232,0.0986251,0.15855,0.118887,0.195027,0.5,0.0,0.5,0.0,6.0,linear
36,83730,46276,46276,0.0982003,0.158282,0.120245,0.197961,0.5,0.0,0.5,0.0,6.0,linear
37,84103,46336,46336,0.0982185,0.157674,0.122358,0.201255,0.5,0.0,0.5,0.0,6.0,linear
38,84064,46280,46280,0.0976317,0.156733,0.123209,0.203163,0.5,0.0,0.5,0.0,6.0,linear
39,83964,46139,46139,0.0974401,0.156346,0.125047,0.20629,0.5,0.0,0.5,0.0,6.0,linear
40,83872,45981,45981,0.097815,0.1576,0.12731,0.210852,0.5,0.0,0.5,0.0,6.0,linear
41,83777,45971,45971,0.0978855,0.15746,0.129764,0.215011,0.5,0.0,0.5,0.0,6.0,linear
42,84673,46443,46443,0.0983531,0.158222,0.132087,0.21895,0.5,0.0,0.5,0.0,6.0,linear
43,84556,46349,46349,0.0992796,0.159796,0.134317,0.222761,0.5,0.0,0.5,0.0,6.0,linear
44,83904,46045,46045,0.0982002,0.157893,0.135225,0.224482,0.5,0.0,0.5,0.0,6.0,linear
45,83832,46337,46337,0.0983986,0.158069,0.137277,0.228269,0.5,0.0,0.5,0.0,6.0,linear
46,83368,45911,45911,0.0984976,0.158069,0.138731,0.230411,0.5,0.0,0.5,0.0,6.0,linear
47,83651,45892,45892,0.0972835,0.156356,0.138631,0.230978,0.5,0.0,0.5,0.0,6.0,linear
48,83492,45984,45984,0.0975736,0.157341,0.140375,0.2341,0.5,0.0,0.5,0.0,6.0,linear
49,84599,46475,46475,0.0977859,0.157075,0.142787,0.238022,0.5,0.0,0.5,0.0,6.0,linear
50,83433,45843,45843,0.0987242,0.158213,0.145639,0.242518,0.5,0.0,0.5,0.0,6.0,linear
51,83498,45734,45734,0.097946,0.15734,0.146419,0.244723,0.5,0.0,0.5,0.0,6.0,linear
52,83996,45912,45912,0.0980632,0.157968,0.148063,0.247888,0.5,0.0,0.5,0.0,6.0,linear
53,84424,46065,46065,0.0976625,0.157523,0.14978,0.251093,0.5,0.0,0.5,0.0,6.0,linear
54,84233,46257,46257,0.0984012,0.158206,0.152199,0.254748,0.5,0.0,0.5,0.0,6.0,linear
55,83885,46149,46149,0.0985491,0.158983,0.15437,0.259358,0.5,0.0,0.5,0.0,6.0,linear
56,83916,46128,46128,0.0987858,0.159174,0.156523,0.262951,0.5,0.0,0.5,0.0,6.0,linear
57,83987,46128,46128,0.09996,0.161697,0.159094,0.267882,0.5,0.0,0.5,0.0,6.0,linear
58,83977,46118,46118,0.100236,0.161809,0.161266,0.271266,0.5,0.0,0.5,0.0,6.0,linear
59,83470,45747,45747,0.100865,0.162751,0.163475,0.275111,0.5,0.0,0.5,0.0,6.0,linear
60,84051,46022,46022,0.0997096,0.161252,0.164216,0.276701,0.5,0.0,0.5,0.0,6.0,linear
61,84646,46053,46053,0.0996135,0.160877,0.165829,0.279113,0.5,0.0,0.5,0.0,6.0,linear
62,84233,45764,45764,0.0990138,0.159613,0.167681,0.282422,0.5,0.0,0.5,0.0,6.0,linear
63,84348,46122,46122,0.0984831,0.158615,0.16903,0.284988,0.5,0.0,0.5,0.0,6.0,linear
64,84738,46263,46263,0.0990344,0.160022,0.17086,0.287914,0.5,0.0,0.5,0.0,6.0,linear
65,84213,45995,45995,0.0996616,0.160312,0.173003,0.290746,0.5,0.0,0.5,0.0,6.0,linear
66,84023,46121,46121,0.0992247,0.159933,0.17422,0.293645,0.5,0.0,0.5,0.0,6.0,linear
67,84340,46255,46255,0.0986395,0.15958,0.175148,0.295518,0.5,0.0,0.5,0.0,6.0,linear
68,84050,46253,46253,0.0981031,0.158243,0.176348,0.297295,0.5,0.0,0.5,0.0,6.0,linear
69,83569,46149,46149,0.0982057,0.157742,0.179304,0.301524,0.5,0.0,0.5,0.0,6.0,linear
70,83583,45932,45932,0.0975641,0.157048,0.181726,0.306081,0.5,0.0,0.5,0.0,6.0,linear
71,83888,45977,45977,0.0975259,0.157593,0.183301,0.309529,0.5,0.0,0.5,0.0,6.0,linear
72,83841,45873,45873,0.0976633,0.15801,0.184892,0.312264,0.5,0.0,0.5,0.0,6.0,linear
73,85160,46537,46537,0.0977406,0.157788,0.186682,0.31479,0.5,0.0,0.5,0.0,6.0,linear
74,84973,46327,46327,0.098492,0.158123,0.189252,0.318625,0.5,0.0,0.5,0.0,6.0,linear
75,83517,45916,45916,0.0988097,0.159169,0.190925,0.321824,0.5,0.0,0.5,0.0,6.0,linear
76,83690,46232,46232,0.0986866,0.158587,0.192348,0.324253,0.5,0.0,0.5,0.0,6.0,linear
77,83915,46111,46111,0.0983411,0.157498,0.195517,0.328715,0.5,0.0,0.5,0.0,6.0,linear
78,83493,45981,45981,0.0980324,0.157666,0.197581,0.332921,0.5,0.0,0.5,0.0,6.0,linear
79,83158,45925,45925,0.0983818,0.158182,0.199104,0.335286,0.5,0.0,0.5,0.0,6.0,linear
80,83500,46036,46036,0.0992311,0.159591,0.201014,0.338417,0.5,0.0,0.5,0.0,6.0,linear
81,83744,46015,46015,0.0979937,0.157644,0.201866,0.339662,0.5,0.0,0.5,0.0,6.0,linear
82,83018,45513,45513,0.0980364,0.158164,0.202415,0.34067,0.5,0.0,0.5,0.0,6.0,linear
83,83724,45774,45774,0.0985936,0.159336,0.204774,0.344329,0.5,0.0,0.5,0.0,6.0,linear
84,84591,46416,46416,0.0973177,0.157352,0.205275,0.346112,0.5,0.0,0.5,0.0,6.0,linear
85,84260,46364,46364,0.0980717,0.158197,0.207597,0.349628,0.5,0.0,0.5,0.0,6.0,linear
86,84277,46482,46482,0.0988432,0.158955,0.208578,0.3503,0.5,0.0,0.5,0.0,6.0,linear
87,83409,46081,46081,0.0983162,0.158628,0.210435,0.353621,0.5,0.0,0.5,0.0,6.0,linear
88,83835,46028,46028,0.0982535,0.158044,0.210949,0.354627,0.5,0.0,0.5,0.0,6.0,linear
89,84182,46168,46168,0.0987634,0.158932,0.213573,0.358876,0.5,0.0,0.5,0.0,6.0,linear
90,83924,45886,45886,0.0990638,0.160153,0.214606,0.361207,0.5,0.0,0.5,0.0,6.0,linear
91,83789,45896,45896,0.0998638,0.160652,0.216538,0.364234,0.5,0.0,0.5,0.0,6.0,linear
92,84060,46117,46117,0.0989292,0.160291,0.217821,0.367052,0.5,0.0,0.5,0.0,6.0,linear
93,84591,46413,46413,0.098268,0.158325,0.218962,0.368635,0.5,0.0,0.5,0.0,6.0,linear
94,84290,46273,46273,0.0987605,0.15823,0.220502,0.369724,0.5,0.0,0.5,0.0,6.0,linear
95,83951,46149,46149,0.0985519,0.158087,0.221288,0.371042,0.5,0.0,0.5,0.0,6.0,linear
96,83419,46097,46097,0.0980599,0.157735,0.22161,0.372096,0.5,0.0,0.5,0.0,6.0,linear
97,84371,46443,46443,0.0991956,0.159551,0.224764,0.376991,0.5,0.0,0.5,0.0,6.0,linear
98,83632,45870,45870,0.0998438,0.160375,0.227162,0.380513,0.5,0.0,0.5,0.0,6.0,linear
99,82726,45464,45464,0.0996509,0.160284,0.227869,0.381476,0.5,0.0,0.5,0.0,6.0,linear
100,83001,45784,45784,0.0986326,0.158896,0.228934,0.383099,0.5,0.0,0.5,0.0,6.0,linear
101,83844,45978,45978,0.098231,0.158478,0.231129,0.38696,0.5,0.0,0.5,0.0,6.0,linear
102,84782,46103,46103,0.0981922,0.157853,0.232152,0.388311,0.5,0.0,0.5,0.0,6.0,linear
103,84738,46420,46420,0.0972539,0.156226,0.23312,0.389719,0.5,0.0,0.5,0.0,6.0,linear
104,84574,46486,46486,0.0975335,0.156277,0.234983,0.392012,0.5,0.0,0.5,0.0,6.0,linear
105,83966,46251,46251,0.0984992,0.157868,0.237313,0.395181,0.5,0.0,0.5,0.0,6.0,linear
106,83006,45736,45736,0.0986497,0.158988,0.238296,0.397523,0.5,0.0,0.5,0.0,6.0,linear
107,82420,45396,45396,0.098775,0.159479,0.239361,0.400299,0.5,0.0,0.5,0.0,6.0,linear
108,83505,45776,45776,0.0989499,0.160211,0.240258,0.401406,0.5,0.0,0.5,0.0,6.0,linear
109,84719,46234,46234,0.0992874,0.160456,0.241251,0.403463,0.5,0.0,0.5,0.0,6.0,linear
110,84767,46386,46386,0.0991534,0.160003,0.241793,0.404122,0.5,0.0,0.5,0.0,6.0,linear
111,84393,46342,46342,0.0992817,0.159978,0.243217,0.405842,0.5,0.0,0.5,0.0,6.0,linear
112,83763,46208,46208,0.0984115,0.159251,0.242915,0.405624,0.5,0.0,0.5,0.0,6.0,linear
113,84483,46573,46573,0.0989989,0.16007,0.24407,0.406929,0.5,0.0,0.5,0.0,6.0,linear
114,84495,46511,46511,0.0979301,0.157997,0.244514,0.407847,0.5,0.0,0.5,0.0,6.0,linear
115,82877,45582,45582,0.0990487,0.159863,0.245945,0.410396,0.5,0.0,0.5,0.0,6.0,linear
116,82645,45329,45329,0.0991491,0.160028,0.247566,0.413529,0.5,0.0,0.5,0.0,6.0,linear
117,83750,45769,45769,0.0995093,0.160423,0.249776,0.416937,0.5,0.0,0.5,0.0,6.0,linear
118,84807,46247,46247,0.0993731,0.160673,0.250133,0.417164,0.5,0.0,0.5,0.0,6.0,linear
119,84448,46208,46208,0.100246,0.162287,0.253207,0.421862,0.5,0.0,0.5,0.0,6.0,linear
120,84138,46332,46332,0.100388,0.162135,0.254339,0.423815,0.5,0.0,0.5,0.0,6.0,linear
121,83876,46183,46183,0.100162,0.161814,0.255345,0.424611,0.5,0.0,0.5,0.0,6.0,linear
122,83488,45972,45972,0.0999923,0.161487,0.256819,0.426598,0.5,0.0,0.5,0.0,6.0,linear
123,83808,45823,45823,0.100393,0.161907,0.258794,0.429715,0.5,0.0,0.5,0.0,6.0,linear
124,83451,45615,45615,0.100584,0.162941,0.259657,0.430978,0.5,0.0,0.5,0.0,6.0,linear
125,83660,45678,45678,0.100156,0.162392,0.260863,0.433291,0.5,0.0,0.5,0.0,6.0,linear
126,84311,46205,46205,0.0986976,0.159534,0.262025,0.435218,0.5,0.0,0.5,0.0,6.0,linear
127,84630,46494,46494,0.0983075,0.158853,0.263069,0.437465,0.5,0.0,0.5,0.0,6.0,linear
128,84101,46327,46327,0.098815,0.159659,0.26555,0.441846,0.5,0.0,0.5,0.0,6.0,linear
129,83328,45977,45977,0.099374,0.160115,0.267307,0.443102,0.5,0.0,0.5,0.0,6.0,linear
130,83409,45694,45694,0.100325,0.162062,0.268398,0.444728,0.5,0.0,0.5,0.0,6.0,linear
131,83537,45667,45667,0.0995923,0.160733,0.269183,0.446865,0.5,0.0,0.5,0.0,6.0,linear
132,84387,46023,46023,0.0992809,0.159731,0.27071,0.448715,0.5,0.0,0.5,0.0,6.0,linear
