generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78085,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79444,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79982,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79016,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77683,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78033,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78672,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77899,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79524,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79436,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90605,50201,50201,0.113279,0.12589,0.113279,0.12589,0.5,0.0,2.0,0.0,6.0,linear
13,94456,48401,48401,0.179312,0.211492,0.179312,0.211492,0.5,0.0,2.0,0.0,6.0,linear
14,91372,45259,45259,0.207956,0.267198,0.207857,0.267002,0.5,0.0,2.0,0.0,6.0,linear
15,89319,41711,41711,0.236216,0.32687,0.235839,0.326115,0.5,0.0,2.0,0.0,6.0,linear
16,89803,39166,39166,0.261857,0.383469,0.260739,0.381179,0.5,0.0,2.0,0.0,6.0,linear
17,91132,36863,36863,0.283892,0.430266,0.281942,0.42616,0.5,0.0,2.0,0.0,6.0,linear
18,91476,34637,34637,0.299359,0.463119,0.296722,0.457268,0.5,0.0,2.0,0.0,6.0,linear
19,92020,33357,33357,0.3099,0.485759,0.307478,0.479648,0.5,0.0,2.0,0.0,6.0,linear
20,92082,32361,32361,0.320193,0.506404,0.318569,0.500693,0.5,0.0,2.0,0.0,6.0,linear
21,91561,31097,31097,0.326212,0.518024,0.32702,0.515129,0.5,0.0,2.0,0.0,6.0,linear
22,91132,30370,30370,0.33059,0.527384,0.334056,0.526945,0.5,0.0,2.0,0.0,6.0,linear
23,90842,29653,29653,0.334246,0.534354,0.341852,0.539002,0.5,0.0,2.0,0.0,6.0,linear
24,90577,29218,29218,0.336863,0.538582,0.349982,0.550027,0.5,0.0,2.0,0.0,6.0,linear
25,90392,28838,28838,0.339103,0.543314,0.357267,0.560289,0.5,0.0,2.0,0.0,6.0,linear
26,89699,28404,28404,0.339065,0.543222,0.363088,0.56715,0.5,0.0,2.0,0.0,6.0,linear
27,89635,28393,28393,0.33961,0.543772,0.36986,0.575746,0.5,0.0,2.0,0.0,6.0,linear
28,89598,28186,28186,0.341542,0.546966,0.376502,0.584059,0.5,0.0,2.0,0.0,6.0,linear
29,89524,28041,28041,0.342664,0.5484,0.383283,0.592865,0.5,0.0,2.0,0.0,6.0,linear
30,89573,28173,28173,0.342354,0.548217,0.387917,0.597985,0.5,0.0,2.0,0.0,6.0,linear
31,88911,27934,27934,0.341485,0.547152,0.394059,0.605384,0.5,0.0,2.0,0.0,6.0,linear
32,89551,28093,28093,0.341549,0.547154,0.400054,0.61313,0.5,0.0,2.0,0.0,6.0,linear
33,89287,27949,27949,0.341807,0.5481,0.40685,0.6225,0.5,0.0,2.0,0.0,6.0,linear
34,89022,27699,27699,0.343756,0.551332,0.414653,0.63318,0.5,0.0,2.0,0.0,6.0,linear
35,89197,27539,27539,0.34483,0.552486,0.421466,0.641465,0.5,0.0,2.0,0.0,6.0,linear
36,88797,27631,27631,0.343871,0.551017,0.426528,0.647054,0.5,0.0,2.0,0.0,6.0,linear
37,88670,27561,27561,0.344645,0.552589,0.431733,0.653427,0.5,0.0,2.0,0.0,6.0,linear
38,88863,27738,27738,0.34384,0.552692,0.437476,0.662252,0.5,0.0,2.0,0.0,6.0,linear
39,88896,27620,27620,0.346106,0.55581,0.444053,0.670112,0.5,0.0,2.0,0.0,6.0,linear
40,88909,27447,27447,0.34804,0.559122,0.450133,0.676401,0.5,0.0,2.0,0.0,6.0,linear
41,89025,27353,27353,0.348706,0.559545,0.455531,0.683416,0.5,0.0,2.0,0.0,6.0,linear
42,88447,27183,27183,0.348245,0.559692,0.45908,0.687664,0.5,0.0,2.0,0.0,6.0,linear
43,88447,27083,27083,0.349286,0.561111,0.4643,0.694213,0.5,0.0,2.0,0.0,6.0,linear
44,88158,26947,26947,0.350283,0.562759,0.469405,0.699282,0.5,0.0,2.0,0.0,6.0,linear
45,88293,27069,27069,0.349201,0.560449,0.47207,0.70105,0.5,0.0,2.0,0.0,6.0,linear
46,88448,27150,27150,0.348833,0.560757,0.477338,0.707468,0.5,0.0,2.0,0.0,6.0,linear
47,88261,26992,26992,0.34989,0.562046,0.4833,0.713535,0.5,0.0,2.0,0.0,6.0,linear
48,87919,27015,27015,0.351173,0.564986,0.489097,0.72008,0.5,0.0,2.0,0.0,6.0,linear
49,87704,26708,26708,0.351404,0.565384,0.492603,0.723967,0.5,0.0,2.0,0.0,6.0,linear
50,87708,26624,26624,0.351234,0.565824,0.496639,0.728859,0.5,0.0,2.0,0.0,6.0,linear
51,87708,26627,26627,0.351885,0.566813,0.501186,0.734899,0.5,0.0,2.0,0.0,6.0,linear
52,87773,26592,26592,0.350853,0.564286,0.505277,0.738065,0.5,0.0,2.0,0.0,6.0,linear
53,87811,26508,26508,0.352035,0.566782,0.509609,0.743086,0.5,0.0,2.0,0.0,6.0,linear
54,87433,26386,26386,0.352187,0.566813,0.514415,0.746899,0.5,0.0,2.0,0.0,6.0,linear
55,87677,26311,26311,0.353048,0.567729,0.518138,0.751934,0.5,0.0,2.0,0.0,6.0,linear
56,87702,26443,26443,0.352362,0.566048,0.522962,0.757577,0.5,0.0,2.0,0.0,6.0,linear
57,87693,26567,26567,0.350573,0.563203,0.525628,0.759666,0.5,0.0,2.0,0.0,6.0,linear
58,87940,26713,26713,0.351654,0.565409,0.531009,0.765051,0.5,0.0,2.0,0.0,6.0,linear
59,88098,26533,26533,0.35312,0.568194,0.53525,0.769729,0.5,0.0,2.0,0.0,6.0,linear
60,87508,26206,26206,0.355052,0.572373,0.541552,0.777415,0.5,0.0,2.0,0.0,6.0,linear
61,87465,26095,26095,0.354997,0.57086,0.547005,0.78156,0.5,0.0,2.0,0.0,6.0,linear
62,87057,26092,26092,0.353737,0.569294,0.548815,0.782673,0.5,0.0,2.0,0.0,6.0,linear
63,86847,26124,26124,0.354188,0.569466,0.551846,0.784471,0.5,0.0,2.0,0.0,6.0,linear
64,86876,26131,26131,0.354083,0.569671,0.555979,0.788296,0.5,0.0,2.0,0.0,6.0,linear
65,86908,26037,26037,0.354435,0.5714,0.558584,0.791905,0.5,0.0,2.0,0.0,6.0,linear
66,87464,26227,26227,0.353938,0.569215,0.561246,0.793456,0.5,0.0,2.0,0.0,6.0,linear
67,87365,26164,26164,0.352741,0.567089,0.56388,0.795779,0.5,0.0,2.0,0.0,6.0,linear
68,87344,26331,26331,0.353098,0.567424,0.567478,0.798784,0.5,0.0,2.0,0.0,6.0,linear
69,87366,26279,26279,0.353314,0.568065,0.573236,0.803557,0.5,0.0,2.0,0.0,6.0,linear
70,87265,26175,26175,0.354051,0.568832,0.576232,0.806494,0.5,0.0,2.0,0.0,6.0,linear
71,86977,26144,26144,0.354659,0.570659,0.579262,0.809714,0.5,0.0,2.0,0.0,6.0,linear
72,87222,26199,26199,0.357403,0.575607,0.58284,0.814861,0.5,0.0,2.0,0.0,6.0,linear
73,86817,25809,25809,0.357284,0.576567,0.585663,0.816612,0.5,0.0,2.0,0.0,6.0,linear
74,86834,25841,25841,0.359202,0.577653,0.590205,0.819667,0.5,0.0,2.0,0.0,6.0,linear
75,87026,25923,25923,0.359317,0.579247,0.593452,0.8233,0.5,0.0,2.0,0.0,6.0,linear
76,86639,25721,25721,0.358599,0.578221,0.595742,0.825929,0.5,0.0,2.0,0.0,6.0,linear
77,86701,25615,25615,0.358703,0.578752,0.598601,0.828445,0.5,0.0,2.0,0.0,6.0,linear
78,86738,25608,25608,0.359405,0.579364,0.602334,0.831646,0.5,0.0,2.0,0.0,6.0,linear
79,86629,25559,25559,0.359033,0.57819,0.605648,0.833634,0.5,0.0,2.0,0.0,6.0,linear
80,86272,25492,25492,0.359475,0.579228,0.607586,0.835327,0.5,0.0,2.0,0.0,6.0,linear
81,85774,25248,25248,0.360228,0.581725,0.610583,0.838358,0.5,0.0,2.0,0.0,6.0,linear
