generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77983,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80000,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79986,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78613,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78430,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78867,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77518,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77618,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79261,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80227,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82098,50450,50450,0.0310761,0.0342476,0.0310761,0.0342476,0.5,0.0,0.5,0.0,6.0,linear
13,81614,49388,49388,0.0495794,0.058142,0.0495794,0.058142,0.5,0.0,0.5,0.0,6.0,linear
14,80875,48391,48391,0.0559066,0.0711991,0.0558749,0.0711357,0.5,0.0,0.5,0.0,6.0,linear
15,81213,48019,48019,0.0638387,0.0877882,0.06363,0.0873708,0.5,0.0,0.5,0.0,6.0,linear
16,83106,48244,48244,0.0715278,0.102427,0.0712001,0.101772,0.5,0.0,0.5,0.0,6.0,linear
17,83335,47798,47798,0.0769771,0.113389,0.0766829,0.112783,0.5,0.0,0.5,0.0,6.0,linear
18,82404,47207,47207,0.0811507,0.123076,0.0806397,0.122019,0.5,0.0,0.5,0.0,6.0,linear
19,82991,46996,46996,0.0848277,0.130663,0.0843458,0.129647,0.5,0.0,0.5,0.0,6.0,linear
20,83178,46779,46779,0.0880152,0.136804,0.0874639,0.135606,0.5,0.0,0.5,0.0,6.0,linear
21,82987,46504,46504,0.0903288,0.141452,0.0901732,0.140873,0.5,0.0,0.5,0.0,6.0,linear
22,83023,46441,46441,0.0918552,0.144633,0.0926355,0.145772,0.5,0.0,0.5,0.0,6.0,linear
23,83553,46596,46596,0.0924088,0.145921,0.0943159,0.149111,0.5,0.0,0.5,0.0,6.0,linear
24,82816,46199,46199,0.0935078,0.147553,0.096458,0.152719,0.5,0.0,0.5,0.0,6.0,linear
25,83188,46236,46236,0.0944162,0.150323,0.098249,0.157085,0.5,0.0,0.5,0.0,6.0,linear
26,83078,45948,45948,0.0959384,0.152784,0.101286,0.162396,0.5,0.0,0.5,0.0,6.0,linear
27,83610,46041,46041,0.0967471,0.154541,0.102966,0.165768,0.5,0.0,0.5,0.0,6.0,linear
28,84172,46155,46155,0.0968322,0.155393,0.10447,0.169166,0.5,0.0,0.5,0.0,6.0,linear
29,84791,46516,46516,0.0966389,0.154788,0.106471,0.172697,0.5,0.0,0.5,0.0,6.0,linear
30,84415,46590,46590,0.0978553,0.156732,0.109082,0.176934,0.5,0.0,0.5,0.0,6.0,linear
31,83729,46050,46050,0.0982388,0.156644,0.111014,0.179777,0.5,0.0,0.5,0.0,6.0,linear
32,83220,45890,45890,0.0980044,0.157171,0.112387,0.182906,0.5,0.0,0.5,0.0,6.0,linear
33,83389,45868,45868,0.0976222,0.157156,0.113538,0.185948,0.5,0.0,0.5,0.0,6.0,linear
34,84336,46128,46128,0.0976627,0.156756,0.116215,0.190623,0.5,0.0,0.5,0.0,6.0,linear
35,83784,46051,46051,0.0973273,0.156411,0.11772,0.193324,0.5,0.0,0.5,0.0,6.0,linear
36,83999,46116,46116,0.0976677,0.156994,0.119756,0.197107,0.5,0.0,0.5,0.0,6.0,linear
37,83932,46066,46066,0.0972482,0.156402,0.121311,0.20018,0.5,0.0,0.5,0.0,6.0,linear
38,84281,46382,46382,0.0976819,0.156807,0.123726,0.203736,0.5,0.0,0.5,0.0,6.0,linear
39,85026,46717,46717,0.0972096,0.155938,0.125203,0.206824,0.5,0.0,0.5,0.0,6.0,linear
40,83956,46240,46240,0.0972714,0.155778,0.12731,0.209906,0.5,0.0,0.5,0.0,6.0,linear
41,83875,46230,46230,0.09715,0.155445,0.128788,0.213009,0.5,0.0,0.5,0.0,6.0,linear
42,83644,45909,45909,0.0984524,0.158035,0.131749,0.218354,0.5,0.0,0.5,0.0,6.0,linear
43,82868,45482,45482,0.0973736,0.15703,0.132509,0.220764,0.5,0.0,0.5,0.0,6.0,linear
44,84085,45924,45924,0.0973849,0.156494,0.133803,0.222616,0.5,0.0,0.5,0.0,6.0,linear
45,84162,46081,46081,0.0986501,0.157989,0.136866,0.227044,0.5,0.0,0.5,0.0,6.0,linear
46,83740,45960,45960,0.0973309,0.156838,0.137351,0.229081,0.5,0.0,0.5,0.0,6.0,linear
47,83943,46109,46109,0.0967204,0.155548,0.138477,0.231128,0.5,0.0,0.5,0.0,6.0,linear
48,83490,46087,46087,0.0976227,0.156884,0.140951,0.235292,0.5,0.0,0.5,0.0,6.0,linear
49,84474,46567,46567,0.0966674,0.15491,0.141762,0.236646,0.5,0.0,0.5,0.0,6.0,linear
50,84009,46331,46331,0.0974032,0.155962,0.144017,0.240184,0.5,0.0,0.5,0.0,6.0,linear
51,83391,45879,45879,0.0973924,0.156403,0.146065,0.243975,0.5,0.0,0.5,0.0,6.0,linear
52,83746,46062,46062,0.097866,0.156622,0.147869,0.246741,0.5,0.0,0.5,0.0,6.0,linear
53,83707,45943,45943,0.0980863,0.157387,0.150253,0.250991,0.5,0.0,0.5,0.0,6.0,linear
54,84064,46091,46091,0.0981161,0.157729,0.151695,0.253898,0.5,0.0,0.5,0.0,6.0,linear
55,83980,46087,46087,0.0991103,0.15929,0.153741,0.257368,0.5,0.0,0.5,0.0,6.0,linear
56,83675,46013,46013,0.0988317,0.158605,0.155505,0.2602,0.5,0.0,0.5,0.0,6.0,linear
57,84106,46143,46143,0.0987371,0.158767,0.157063,0.263148,0.5,0.0,0.5,0.0,6.0,linear
58,83653,45842,45842,0.0980887,0.157551,0.157867,0.264721,0.5,0.0,0.5,0.0,6.0,linear
59,83960,46094,46094,0.0979062,0.15753,0.158978,0.267587,0.5,0.0,0.5,0.0,6.0,linear
60,83938,46273,46273,0.097473,0.15708,0.160371,0.270645,0.5,0.0,0.5,0.0,6.0,linear
61,84445,46484,46484,0.0980923,0.157491,0.163029,0.274506,0.5,0.0,0.5,0.0,6.0,linear
62,83203,45892,45892,0.0982618,0.157732,0.165079,0.277412,0.5,0.0,0.5,0.0,6.0,linear
63,83317,45905,45905,0.0997066,0.160909,0.167549,0.282365,0.5,0.0,0.5,0.0,6.0,linear
64,84626,46262,46262,0.0987284,0.159003,0.168132,0.283219,0.5,0.0,0.5,0.0,6.0,linear
65,84474,46112,46112,0.0986408,0.158898,0.169016,0.284668,0.5,0.0,0.5,0.0,6.0,linear
66,83613,45638,45638,0.0986124,0.158755,0.17086,0.286844,0.5,0.0,0.5,0.0,6.0,linear
67,84316,46169,46169,0.0982462,0.158246,0.17197,0.288697,0.5,0.0,0.5,0.0,6.0,linear
68,84999,46629,46629,0.0973457,0.156377,0.173136,0.291084,0.5,0.0,0.5,0.0,6.0,linear
69,83799,45966,45966,0.0983896,0.158286,0.175209,0.294166,0.5,0.0,0.5,0.0,6.0,linear
70,83283,45462,45462,0.0988739,0.158946,0.17672,0.296681,0.5,0.0,0.5,0.0,6.0,linear
71,84059,45879,45879,0.0985557,0.158326,0.178231,0.299442,0.5,0.0,0.5,0.0,6.0,linear
72,83766,45809,45809,0.0980781,0.158362,0.178996,0.301641,0.5,0.0,0.5,0.0,6.0,linear
73,84473,46270,46270,0.0985913,0.159107,0.180338,0.303677,0.5,0.0,0.5,0.0,6.0,linear
74,84514,46361,46361,0.097819,0.156748,0.181902,0.305739,0.5,0.0,0.5,0.0,6.0,linear
75,83832,46133,46133,0.0987346,0.158654,0.184444,0.310132,0.5,0.0,0.5,0.0,6.0,linear
76,83751,46265,46265,0.0977863,0.15673,0.185235,0.311057,0.5,0.0,0.5,0.0,6.0,linear
77,83701,46209,46209,0.0985422,0.158381,0.186669,0.31352,0.5,0.0,0.5,0.0,6.0,linear
78,83672,46085,46085,0.0986796,0.159042,0.188417,0.317052,0.5,0.0,0.5,0.0,6.0,linear
79,84034,46201,46201,0.0988161,0.159112,0.189218,0.318361,0.5,0.0,0.5,0.0,6.0,linear
80,83583,45965,45965,0.0989312,0.159381,0.190532,0.320649,0.5,0.0,0.5,0.0,6.0,linear
81,83521,45838,45838,0.0993669,0.159796,0.19263,0.323747,0.5,0.0,0.5,0.0,6.0,linear
82,83443,45813,45813,0.0988751,0.158738,0.19308,0.324692,0.5,0.0,0.5,0.0,6.0,linear
