generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,94994,23255,23255,0.426057,0.639064,0.459139,0.669615,0.5,0.0,3.25,0.0,6.0,linear
29,94746,23020,23020,0.429149,0.642957,0.467266,0.679728,0.5,0.0,3.25,0.0,6.0,linear
30,94343,23034,23034,0.429815,0.644923,0.473644,0.687675,0.5,0.0,3.25,0.0,6.0,linear
31,93701,22488,22488,0.431858,0.646543,0.483068,0.697217,0.5,0.0,3.25,0.0,6.0,linear
32,93363,22331,22331,0.433703,0.649675,0.490458,0.706174,0.5,0.0,3.25,0.0,6.0,linear
33,93028,22034,22034,0.436038,0.654747,0.498358,0.71605,0.5,0.0,3.25,0.0,6.0,linear
34,92657,21613,21613,0.437195,0.654974,0.504996,0.722827,0.5,0.0,3.25,0.0,6.0,linear
35,92141,21521,21521,0.437387,0.655568,0.511197,0.728869,0.5,0.0,3.25,0.0,6.0,linear
36,91786,21377,21377,0.43803,0.655273,0.516898,0.734077,0.5,0.0,3.25,0.0,6.0,linear
37,91354,21417,21417,0.43902,0.657583,0.52284,0.741815,0.5,0.0,3.25,0.0,6.0,linear
38,91557,21136,21136,0.441211,0.659645,0.530501,0.749563,0.5,0.0,3.25,0.0,6.0,linear
39,90662,21050,21050,0.440688,0.658995,0.534593,0.754763,0.5,0.0,3.25,0.0,6.0,linear
40,90446,20919,20919,0.44288,0.662267,0.541973,0.763232,0.5,0.0,3.25,0.0,6.0,linear
41,90849,20886,20886,0.444508,0.664238,0.548703,0.771066,0.5,0.0,3.25,0.0,6.0,linear
42,90391,20620,20620,0.445729,0.668158,0.554225,0.777823,0.5,0.0,3.25,0.0,6.0,linear
43,90086,20376,20376,0.447468,0.670857,0.560863,0.783804,0.5,0.0,3.25,0.0,6.0,linear
44,89780,20014,20014,0.4496,0.673062,0.567841,0.789226,0.5,0.0,3.25,0.0,6.0,linear
45,89396,19892,19892,0.450415,0.6727,0.572887,0.793299,0.5,0.0,3.25,0.0,6.0,linear
46,88753,19673,19673,0.451226,0.675773,0.578644,0.798427,0.5,0.0,3.25,0.0,6.0,linear
47,88517,19245,19245,0.452412,0.676961,0.583494,0.803059,0.5,0.0,3.25,0.0,6.0,linear
48,88434,19282,19282,0.452586,0.676753,0.58766,0.80657,0.5,0.0,3.25,0.0,6.0,linear
49,87869,19118,19118,0.455439,0.680862,0.59308,0.812207,0.5,0.0,3.25,0.0,6.0,linear
50,87675,18983,18983,0.455622,0.681411,0.597201,0.816427,0.5,0.0,3.25,0.0,6.0,linear
51,87631,18851,18851,0.456222,0.681576,0.60158,0.820877,0.5,0.0,3.25,0.0,6.0,linear
52,87211,18744,18744,0.458245,0.683962,0.606979,0.825754,0.5,0.0,3.25,0.0,6.0,linear
53,86716,18516,18516,0.460024,0.686755,0.612075,0.830179,0.5,0.0,3.25,0.0,6.0,linear
54,85997,18320,18320,0.461066,0.687381,0.616369,0.833308,0.5,0.0,3.25,0.0,6.0,linear
55,85810,18212,18212,0.462879,0.688075,0.622063,0.838324,0.5,0.0,3.25,0.0,6.0,linear
56,85299,17963,17963,0.464018,0.691048,0.624664,0.841189,0.5,0.0,3.25,0.0,6.0,linear
57,85043,17913,17913,0.464988,0.693796,0.629287,0.845777,0.5,0.0,3.25,0.0,6.0,linear
58,84727,17475,17475,0.467363,0.697819,0.635257,0.850312,0.5,0.0,3.25,0.0,6.0,linear
59,84953,17442,17442,0.468448,0.697444,0.638176,0.852031,0.5,0.0,3.25,0.0,6.0,linear
60,84436,17386,17386,0.469129,0.698101,0.64117,0.854269,0.5,0.0,3.25,0.0,6.0,linear
61,84267,17248,17248,0.471417,0.700556,0.646416,0.857981,0.5,0.0,3.25,0.0,6.0,linear
62,84020,17041,17041,0.472784,0.702168,0.649988,0.860611,0.5,0.0,3.25,0.0,6.0,linear
63,83180,16803,16803,0.473289,0.703087,0.653063,0.863062,0.5,0.0,3.25,0.0,6.0,linear
64,82936,16875,16875,0.474268,0.70504,0.656711,0.866308,0.5,0.0,3.25,0.0,6.0,linear
65,82473,16496,16496,0.47578,0.707642,0.661494,0.870415,0.5,0.0,3.25,0.0,6.0,linear
66,82501,16254,16254,0.477629,0.710174,0.667443,0.875468,0.5,0.0,3.25,0.0,6.0,linear
67,82447,16084,16084,0.479899,0.713147,0.672852,0.879604,0.5,0.0,3.25,0.0,6.0,linear
68,81796,15895,15895,0.481432,0.712987,0.677364,0.881749,0.5,0.0,3.25,0.0,6.0,linear
69,80520,15716,15716,0.480598,0.711652,0.678641,0.882146,0.5,0.0,3.25,0.0,6.0,linear
70,80752,15669,15669,0.482757,0.714177,0.683136,0.884578,0.5,0.0,3.25,0.0,6.0,linear
71,80572,15530,15530,0.483276,0.714049,0.684314,0.885628,0.5,0.0,3.25,0.0,6.0,linear
72,80097,15409,15409,0.485812,0.717481,0.688506,0.889109,0.5,0.0,3.25,0.0,6.0,linear
73,79809,15147,15147,0.486868,0.71941,0.691058,0.891828,0.5,0.0,3.25,0.0,6.0,linear
74,79490,15018,15018,0.490152,0.722346,0.69602,0.895303,0.5,0.0,3.25,0.0,6.0,linear
75,79037,14858,14858,0.492311,0.725743,0.700244,0.898865,0.5,0.0,3.25,0.0,6.0,linear
76,79042,14667,14667,0.495132,0.730199,0.704303,0.902272,0.5,0.0,3.25,0.0,6.0,linear
77,78598,14332,14332,0.497165,0.733015,0.709836,0.90542,0.5,0.0,3.25,0.0,6.0,linear
78,77589,13912,13912,0.499057,0.733256,0.713054,0.907279,0.5,0.0,3.25,0.0,6.0,linear
79,76621,13764,13764,0.501211,0.736348,0.715532,0.908357,0.5,0.0,3.25,0.0,6.0,linear
80,75834,13461,13461,0.505678,0.739971,0.720708,0.911167,0.5,0.0,3.25,0.0,6.0,linear
81,75122,13214,13214,0.506252,0.740881,0.723414,0.913145,0.5,0.0,3.25,0.0,6.0,linear
82,75189,13169,13169,0.509095,0.742323,0.726571,0.915583,0.5,0.0,3.25,0.0,6.0,linear
83,74382,12925,12925,0.510174,0.74455,0.729167,0.918025,0.5,0.0,3.25,0.0,6.0,linear
84,73586,12707,12707,0.51219,0.748438,0.73221,0.919123,0.5,0.0,3.25,0.0,6.0,linear
85,73614,12456,12456,0.51517,0.750966,0.736159,0.920353,0.5,0.0,3.25,0.0,6.0,linear
86,73103,12128,12128,0.518413,0.754407,0.738706,0.921518,0.5,0.0,3.25,0.0,6.0,linear
87,72676,11999,11999,0.523358,0.759714,0.744295,0.924658,0.5,0.0,3.25,0.0,6.0,linear
88,71529,11557,11557,0.52517,0.76124,0.74577,0.925135,0.5,0.0,3.25,0.0,6.0,linear
89,70625,11330,11330,0.527728,0.762916,0.747957,0.927058,0.5,0.0,3.25,0.0,6.0,linear
90,70087,11081,11081,0.532015,0.766873,0.750944,0.928552,0.5,0.0,3.25,0.0,6.0,linear
91,69191,10702,10702,0.535065,0.770845,0.754291,0.930442,0.5,0.0,3.25,0.0,6.0,linear
92,68459,10456,10456,0.538239,0.773325,0.755947,0.930916,0.5,0.0,3.25,0.0,6.0,linear
93,67539,10194,10194,0.5429,0.778489,0.759226,0.932261,0.5,0.0,3.25,0.0,6.0,linear
94,66571,9880,9880,0.548381,0.783197,0.763378,0.934321,0.5,0.0,3.25,0.0,6.0,linear
95,65568,9457,9457,0.554721,0.788819,0.768338,0.936863,0.5,0.0,3.25,0.0,6.0,linear
96,64598,8967,8967,0.560895,0.794743,0.77245,0.938425,0.5,0.0,3.25,0.0,6.0,linear
97,63325,8560,8560,0.564869,0.798156,0.776122,0.94083,0.5,0.0,3.25,0.0,6.0,linear
98,62566,8162,8162,0.573182,0.803157,0.779655,0.942719,0.5,0.0,3.25,0.0,6.0,linear
99,61238,7889,7889,0.580216,0.809243,0.785203,0.94573,0.5,0.0,3.25,0.0,6.0,linear
100,59835,7496,7496,0.586763,0.815214,0.791535,0.948426,0.5,0.0,3.25,0.0,6.0,linear
101,58885,7147,7147,0.592373,0.819598,0.795768,0.949955,0.5,0.0,3.25,0.0,6.0,linear
102,57947,6910,6910,0.599133,0.82445,0.801837,0.952816,0.5,0.0,3.25,0.0,6.0,linear
103,56736,6474,6474,0.604554,0.828161,0.806519,0.954305,0.5,0.0,3.25,0.0,6.0,linear
104,55733,6134,6134,0.614409,0.833741,0.813627,0.957125,0.5,0.0,3.25,0.0,6.0,linear
105,54364,5752,5752,0.624115,0.840396,0.819729,0.960734,0.5,0.0,3.25,0.0,6.0,linear
106,52840,5325,5325,0.635518,0.849212,0.826389,0.962598,0.5,0.0,3.25,0.0,6.0,linear
107,51299,4900,4900,0.646814,0.858071,0.832803,0.965124,0.5,0.0,3.25,0.0,6.0,linear
108,49995,4460,4460,0.661836,0.869623,0.843333,0.968866,0.5,0.0,3.25,0.0,6.0,linear
109,48911,4020,4020,0.675248,0.878315,0.851115,0.972182,0.5,0.0,3.25,0.0,6.0,linear
110,47298,3529,3529,0.690866,0.88655,0.86105,0.974804,0.5,0.0,3.25,0.0,6.0,linear
111,45413,3084,3084,0.707904,0.894636,0.870009,0.97627,0.5,0.0,3.25,0.0,6.0,linear
112,43731,2763,2763,0.727316,0.903445,0.880409,0.977809,0.5,0.0,3.25,0.0,6.0,linear
113,41885,2389,2389,0.742988,0.911887,0.886194,0.97919,0.5,0.0,3.25,0.0,6.0,linear
114,40735,2133,2133,0.762895,0.920692,0.896993,0.981964,0.5,0.0,3.25,0.0,6.0,linear
115,39499,1793,1793,0.780741,0.930625,0.906148,0.98522,0.5,0.0,3.25,0.0,6.0,linear
116,38487,1510,1510,0.801415,0.939814,0.913412,0.987426,0.5,0.0,3.25,0.0,6.0,linear
117,37206,1226,1226,0.824929,0.949857,0.924297,0.990062,0.5,0.0,3.25,0.0,6.0,linear
118,35709,974,974,0.845659,0.959255,0.934525,0.992888,0.5,0.0,3.25,0.0,6.0,linear
119,34738,747,747,0.870377,0.966311,0.945892,0.995067,0.5,0.0,3.25,0.0,6.0,linear
120,33752,594,594,0.892807,0.974596,0.957918,0.996493,0.5,0.0,3.25,0.0,6.0,linear
121,32714,418,418,0.912878,0.981294,0.967134,0.997777,0.5,0.0,3.25,0.0,6.0,linear
122,31879,294,294,0.934526,0.98677,0.977005,0.998373,0.5,0.0,3.25,0.0,6.0,linear
123,31255,194,194,0.95084,0.991721,0.983613,0.999132,0.5,0.0,3.25,0.0,6.0,linear
124,30864,128,128,0.965517,0.994763,0.988162,0.999302,0.5,0.0,3.25,0.0,6.0,linear
125,30505,70,70,0.97494,0.997323,0.991679,0.999645,0.5,0.0,3.25,0.0,6.0,linear
126,30131,37,37,0.98451,0.998682,0.994727,0.999769,0.5,0.0,3.25,0.0,6.0,linear
127,29705,25,25,0.990912,0.999095,0.996714,0.999933,0.5,0.0,3.25,0.0,6.0,linear
128,29421,11,11,0.994579,0.999458,0.997933,0.999966,0.5,0.0,3.25,0.0,6.0,linear
129,29307,6,6,0.997086,0.999659,0.998995,1.0,0.5,0.0,3.25,0.0,6.0,linear
130,29359,3,3,0.998418,0.999796,0.999421,1.0,0.5,0.0,3.25,0.0,6.0,linear
131,29364,2,2,0.999064,0.999932,0.999677,1.0,0.5,0.0,3.25,0.0,6.0,linear
132,29362,1,1,0.999489,0.999966,0.999898,1.0,0.5,0.0,3.25,0.0,6.0,linear
133,29517,0,0,0.999763,1.0,0.999949,1.0,0.5,0.0,3.25,0.0,6.0,linear

