generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78823,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78235,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78857,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79894,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79333,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77489,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77388,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78589,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79105,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78160,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78903,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107958,50028,50028,0.240023,0.260471,0.240023,0.260471,0.5,0.0,5.0,0.0,6.0,linear
13,120861,47278,47278,0.347869,0.392655,0.347869,0.392655,0.5,0.0,5.0,0.0,6.0,linear
14,115542,42170,42170,0.382765,0.464705,0.382665,0.464505,0.5,0.0,5.0,0.0,6.0,linear
15,113793,37380,37380,0.41719,0.539737,0.416919,0.539195,0.5,0.0,5.0,0.0,6.0,linear
16,114041,33034,33034,0.449816,0.60889,0.449015,0.607258,0.5,0.0,5.0,0.0,6.0,linear
17,113028,28318,28318,0.478248,0.667769,0.477048,0.665088,0.5,0.0,5.0,0.0,6.0,linear
18,111421,23983,23983,0.501901,0.711814,0.500747,0.708581,0.5,0.0,5.0,0.0,6.0,linear
19,109054,20649,20649,0.520805,0.742172,0.5196,0.737452,0.5,0.0,5.0,0.0,6.0,linear
20,106418,18239,18239,0.535697,0.762128,0.535461,0.756744,0.5,0.0,5.0,0.0,6.0,linear
21,102356,16112,16112,0.548666,0.776873,0.551295,0.773601,0.5,0.0,5.0,0.0,6.0,linear
22,98617,14402,14402,0.563021,0.790341,0.569031,0.789164,0.5,0.0,5.0,0.0,6.0,linear
23,95447,13067,13067,0.575483,0.800559,0.586298,0.80236,0.5,0.0,5.0,0.0,6.0,linear
24,91918,11917,11917,0.588438,0.810999,0.604998,0.817345,0.5,0.0,5.0,0.0,6.0,linear
25,88746,10849,10849,0.600319,0.821747,0.622292,0.832199,0.5,0.0,5.0,0.0,6.0,linear
26,86267,9855,9855,0.615353,0.833449,0.643748,0.848971,0.5,0.0,5.0,0.0,6.0,linear
27,82508,8685,8685,0.629838,0.846282,0.662454,0.86367,0.5,0.0,5.0,0.0,6.0,linear
28,79592,7667,7667,0.646672,0.85787,0.684308,0.877561,0.5,0.0,5.0,0.0,6.0,linear
29,76878,6822,6822,0.663173,0.867731,0.704115,0.889028,0.5,0.0,5.0,0.0,6.0,linear
30,74325,6068,6068,0.679694,0.878187,0.722854,0.900591,0.5,0.0,5.0,0.0,6.0,linear
31,71788,5260,5260,0.700038,0.890584,0.744538,0.913038,0.5,0.0,5.0,0.0,6.0,linear
32,68437,4593,4593,0.719311,0.900382,0.764138,0.923913,0.5,0.0,5.0,0.0,6.0,linear
33,65524,3875,3875,0.737056,0.910907,0.783003,0.933975,0.5,0.0,5.0,0.0,6.0,linear
34,63687,3326,3326,0.75964,0.92118,0.804968,0.943778,0.5,0.0,5.0,0.0,6.0,linear
35,60872,2738,2738,0.780253,0.931965,0.826398,0.953883,0.5,0.0,5.0,0.0,6.0,linear
36,59051,2236,2236,0.804806,0.943702,0.848378,0.962242,0.5,0.0,5.0,0.0,6.0,linear
37,56833,1793,1793,0.826382,0.953078,0.867301,0.969148,0.5,0.0,5.0,0.0,6.0,linear
38,55148,1408,1408,0.852509,0.962109,0.888593,0.975287,0.5,0.0,5.0,0.0,6.0,linear
39,53206,1061,1061,0.878707,0.970723,0.908479,0.980743,0.5,0.0,5.0,0.0,6.0,linear
40,51442,793,793,0.901388,0.977685,0.926827,0.986119,0.5,0.0,5.0,0.0,6.0,linear
41,49850,581,581,0.922004,0.983083,0.942564,0.989854,0.5,0.0,5.0,0.0,6.0,linear
42,48671,407,407,0.94165,0.988039,0.957235,0.993465,0.5,0.0,5.0,0.0,6.0,linear
43,47734,266,266,0.955629,0.991942,0.968286,0.995808,0.5,0.0,5.0,0.0,6.0,linear
44,47248,174,174,0.967449,0.994774,0.976564,0.997366,0.5,0.0,5.0,0.0,6.0,linear
45,46442,101,101,0.977783,0.997045,0.984565,0.998661,0.5,0.0,5.0,0.0,6.0,linear
46,46086,53,53,0.985808,0.998493,0.989975,0.999354,0.5,0.0,5.0,0.0,6.0,linear
47,45458,28,28,0.991725,0.999189,0.994213,0.999649,0.5,0.0,5.0,0.0,6.0,linear
48,45147,14,14,0.995215,0.99958,0.996795,0.999845,0.5,0.0,5.0,0.0,6.0,linear
49,44977,6,6,0.997402,0.999756,0.998257,0.999911,0.5,0.0,5.0,0.0,6.0,linear
50,45088,3,3,0.998725,0.999889,0.999058,0.999933,0.5,0.0,5.0,0.0,6.0,linear
51,45151,0,0,0.999524,0.999978,0.999668,1.0,0.5,0.0,5.0,0.0,6.0,linear

