generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77845,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78992,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80417,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79152,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77501,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77431,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78626,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79213,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79203,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77103,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,84817,49645,49645,0.0760958,0.0873308,0.0760958,0.0873308,0.5,0.0,1.25,0.0,6.0,linear
13,88787,49059,49059,0.123856,0.153164,0.123856,0.153164,0.5,0.0,1.25,0.0,6.0,linear
14,86380,46184,46184,0.150726,0.204848,0.150662,0.204719,0.5,0.0,1.25,0.0,6.0,linear
15,83744,43068,43068,0.177646,0.259814,0.177113,0.258748,0.5,0.0,1.25,0.0,6.0,linear
16,84323,40988,40988,0.201019,0.309998,0.199778,0.307484,0.5,0.0,1.25,0.0,6.0,linear
17,86321,39743,39743,0.219019,0.347919,0.217031,0.343808,0.5,0.0,1.25,0.0,6.0,linear
18,86697,37816,37816,0.233291,0.377739,0.230916,0.372433,0.5,0.0,1.25,0.0,6.0,linear
19,86846,36236,36236,0.247262,0.405879,0.244983,0.399924,0.5,0.0,1.25,0.0,6.0,linear
20,87620,35570,35570,0.255172,0.422903,0.253883,0.4178,0.5,0.0,1.25,0.0,6.0,linear
21,87638,34859,34859,0.260208,0.433165,0.260701,0.430122,0.5,0.0,1.25,0.0,6.0,linear
22,87881,34454,34454,0.263573,0.439496,0.266291,0.439043,0.5,0.0,1.25,0.0,6.0,linear
23,87267,33880,33880,0.265142,0.443781,0.271988,0.448766,0.5,0.0,1.25,0.0,6.0,linear
24,87216,33547,33547,0.267395,0.447812,0.277927,0.457449,0.5,0.0,1.25,0.0,6.0,linear
25,87179,33350,33350,0.269507,0.452572,0.285234,0.468499,0.5,0.0,1.25,0.0,6.0,linear
26,86869,33208,33208,0.270043,0.453011,0.291116,0.476965,0.5,0.0,1.25,0.0,6.0,linear
27,87262,33081,33081,0.272057,0.456594,0.298616,0.48696,0.5,0.0,1.25,0.0,6.0,linear
28,87167,33123,33123,0.271455,0.45628,0.303153,0.49391,0.5,0.0,1.25,0.0,6.0,linear
29,87012,33047,33047,0.271859,0.457468,0.309945,0.50366,0.5,0.0,1.25,0.0,6.0,linear
30,86752,32787,32787,0.272248,0.458212,0.316281,0.513124,0.5,0.0,1.25,0.0,6.0,linear
31,86781,32650,32650,0.27249,0.458163,0.322333,0.521787,0.5,0.0,1.25,0.0,6.0,linear
32,86923,32752,32752,0.272392,0.458378,0.327283,0.528307,0.5,0.0,1.25,0.0,6.0,linear
33,86801,32802,32802,0.27296,0.459994,0.333425,0.536447,0.5,0.0,1.25,0.0,6.0,linear
34,86762,32674,32674,0.273232,0.460263,0.3396,0.545062,0.5,0.0,1.25,0.0,6.0,linear
35,86630,32701,32701,0.272491,0.458569,0.344345,0.550427,0.5,0.0,1.25,0.0,6.0,linear
36,86581,32767,32767,0.273098,0.459435,0.351551,0.560545,0.5,0.0,1.25,0.0,6.0,linear
37,86528,32419,32419,0.275478,0.463754,0.358723,0.570083,0.5,0.0,1.25,0.0,6.0,linear
38,86574,32084,32084,0.274786,0.463032,0.362989,0.576307,0.5,0.0,1.25,0.0,6.0,linear
39,86504,32282,32282,0.275985,0.464664,0.368616,0.583352,0.5,0.0,1.25,0.0,6.0,linear
40,86458,32082,32082,0.275193,0.463244,0.372137,0.587965,0.5,0.0,1.25,0.0,6.0,linear
41,86838,32479,32479,0.273553,0.460674,0.373678,0.590165,0.5,0.0,1.25,0.0,6.0,linear
42,86700,32613,32613,0.273341,0.46124,0.379002,0.597036,0.5,0.0,1.25,0.0,6.0,linear
43,87073,32447,32447,0.274744,0.462556,0.383974,0.602953,0.5,0.0,1.25,0.0,6.0,linear
44,86515,32213,32213,0.276242,0.465265,0.389053,0.610449,0.5,0.0,1.25,0.0,6.0,linear
45,86628,32236,32236,0.276761,0.466465,0.395085,0.618599,0.5,0.0,1.25,0.0,6.0,linear
46,86344,32193,32193,0.277342,0.46823,0.400095,0.626107,0.5,0.0,1.25,0.0,6.0,linear
47,86125,32278,32278,0.278145,0.469811,0.404356,0.632126,0.5,0.0,1.25,0.0,6.0,linear
48,86401,32317,32317,0.276513,0.466394,0.408537,0.635519,0.5,0.0,1.25,0.0,6.0,linear
49,86416,32244,32244,0.277806,0.468578,0.412881,0.640424,0.5,0.0,1.25,0.0,6.0,linear
50,86088,32033,32033,0.278914,0.471695,0.418394,0.64752,0.5,0.0,1.25,0.0,6.0,linear
51,86139,31773,31773,0.279991,0.473665,0.423688,0.654266,0.5,0.0,1.25,0.0,6.0,linear
52,86467,31776,31776,0.280515,0.472596,0.428325,0.6584,0.5,0.0,1.25,0.0,6.0,linear
