generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78541,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80667,50794,50794,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80106,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77669,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77834,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78532,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78714,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78218,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77827,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78768,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101266,50022,50022,0.190898,0.205429,0.190898,0.205429,0.5,0.0,3.75,0.0,6.0,linear
13,109139,47462,47462,0.280508,0.317609,0.280508,0.317609,0.5,0.0,3.75,0.0,6.0,linear
14,106475,44151,44151,0.307813,0.374024,0.307741,0.37388,0.5,0.0,3.75,0.0,6.0,linear
15,105185,40908,40908,0.337383,0.437202,0.337028,0.43649,0.5,0.0,3.75,0.0,6.0,linear
16,105454,37568,37568,0.363582,0.492437,0.362875,0.491002,0.5,0.0,3.75,0.0,6.0,linear
17,104209,33885,33885,0.386872,0.544053,0.385336,0.540838,0.5,0.0,3.75,0.0,6.0,linear
18,104637,30969,30969,0.405098,0.581643,0.403307,0.577545,0.5,0.0,3.75,0.0,6.0,linear
19,104450,28630,28630,0.420141,0.610229,0.41837,0.605204,0.5,0.0,3.75,0.0,6.0,linear
20,103371,26811,26811,0.430389,0.630425,0.430096,0.626599,0.5,0.0,3.75,0.0,6.0,linear
21,101893,25121,25121,0.438432,0.644491,0.441034,0.643966,0.5,0.0,3.75,0.0,6.0,linear
22,100811,23989,23989,0.445377,0.654544,0.450957,0.65678,0.5,0.0,3.75,0.0,6.0,linear
23,99582,22908,22908,0.451974,0.664143,0.46193,0.670402,0.5,0.0,3.75,0.0,6.0,linear
24,99011,22373,22373,0.45611,0.669915,0.47127,0.680555,0.5,0.0,3.75,0.0,6.0,linear
25,97789,21679,21679,0.45856,0.674297,0.478656,0.689325,0.5,0.0,3.75,0.0,6.0,linear
26,96631,21322,21322,0.460258,0.676648,0.486509,0.698295,0.5,0.0,3.75,0.0,6.0,linear
27,95441,20827,20827,0.465066,0.681705,0.496067,0.708014,0.5,0.0,3.75,0.0,6.0,linear
28,94384,20202,20202,0.468352,0.685746,0.505796,0.719282,0.5,0.0,3.75,0.0,6.0,linear
29,93901,19836,19836,0.470549,0.689242,0.513654,0.729041,0.5,0.0,3.75,0.0,6.0,linear
30,93429,19472,19472,0.472827,0.692109,0.522765,0.738449,0.5,0.0,3.75,0.0,6.0,linear
31,92916,19189,19189,0.476041,0.695407,0.53231,0.747649,0.5,0.0,3.75,0.0,6.0,linear
32,91715,18740,18740,0.478122,0.700066,0.539759,0.756021,0.5,0.0,3.75,0.0,6.0,linear
33,91540,18462,18462,0.481328,0.702587,0.548023,0.764575,0.5,0.0,3.75,0.0,6.0,linear
34,90600,18057,18057,0.484982,0.708143,0.55651,0.773557,0.5,0.0,3.75,0.0,6.0,linear
35,90176,17747,17747,0.48736,0.711968,0.563596,0.781473,0.5,0.0,3.75,0.0,6.0,linear
36,89499,17286,17286,0.49094,0.71699,0.571798,0.790603,0.5,0.0,3.75,0.0,6.0,linear
37,88581,16769,16769,0.49371,0.719341,0.579576,0.7969,0.5,0.0,3.75,0.0,6.0,linear
38,88110,16386,16386,0.496863,0.721762,0.587707,0.802591,0.5,0.0,3.75,0.0,6.0,linear
39,87262,16367,16367,0.497522,0.721688,0.593717,0.807893,0.5,0.0,3.75,0.0,6.0,linear
40,86406,15919,15919,0.500888,0.72694,0.600603,0.8139,0.5,0.0,3.75,0.0,6.0,linear
41,85644,15477,15477,0.505457,0.732987,0.609185,0.822321,0.5,0.0,3.75,0.0,6.0,linear
42,84912,15110,15110,0.508516,0.735576,0.615918,0.828961,0.5,0.0,3.75,0.0,6.0,linear
43,83965,14692,14692,0.512245,0.739746,0.624622,0.836958,0.5,0.0,3.75,0.0,6.0,linear
44,83131,14390,14390,0.514645,0.741516,0.631604,0.84206,0.5,0.0,3.75,0.0,6.0,linear
45,82758,14198,14198,0.517996,0.744533,0.637062,0.846617,0.5,0.0,3.75,0.0,6.0,linear
46,81935,13889,13889,0.521685,0.748342,0.645352,0.853489,0.5,0.0,3.75,0.0,6.0,linear
47,80779,13512,13512,0.524782,0.752465,0.651036,0.857927,0.5,0.0,3.75,0.0,6.0,linear
48,79925,13037,13037,0.528663,0.755938,0.657682,0.862659,0.5,0.0,3.75,0.0,6.0,linear
49,79043,12764,12764,0.532563,0.75797,0.663934,0.866032,0.5,0.0,3.75,0.0,6.0,linear
50,78364,12465,12465,0.535646,0.762193,0.669339,0.871558,0.5,0.0,3.75,0.0,6.0,linear
51,77792,12173,12173,0.53951,0.766252,0.675226,0.876,0.5,0.0,3.75,0.0,6.0,linear
52,76616,11792,11792,0.541306,0.768363,0.679483,0.879308,0.5,0.0,3.75,0.0,6.0,linear
53,76095,11591,11591,0.546047,0.771763,0.685659,0.8829,0.5,0.0,3.75,0.0,6.0,linear
54,74874,11110,11110,0.550388,0.777419,0.69189,0.887489,0.5,0.0,3.75,0.0,6.0,linear
55,74280,10691,10691,0.556277,0.782566,0.698983,0.890971,0.5,0.0,3.75,0.0,6.0,linear
56,73260,10296,10296,0.562747,0.789215,0.706069,0.896837,0.5,0.0,3.75,0.0,6.0,linear
57,72126,9866,9866,0.569722,0.795424,0.712738,0.901876,0.5,0.0,3.75,0.0,6.0,linear
58,70573,9433,9433,0.575967,0.801768,0.721634,0.908514,0.5,0.0,3.75,0.0,6.0,linear
59,69200,8947,8947,0.582053,0.807605,0.729627,0.913683,0.5,0.0,3.75,0.0,6.0,linear
60,68452,8536,8536,0.58953,0.811226,0.736828,0.916549,0.5,0.0,3.75,0.0,6.0,linear
61,66721,7939,7939,0.597764,0.818457,0.746004,0.920599,0.5,0.0,3.75,0.0,6.0,linear
62,65093,7548,7548,0.606816,0.825317,0.752908,0.924663,0.5,0.0,3.75,0.0,6.0,linear
63,63504,7064,7064,0.614147,0.831159,0.760489,0.928682,0.5,0.0,3.75,0.0,6.0,linear
64,62236,6672,6672,0.624685,0.838841,0.769889,0.933852,0.5,0.0,3.75,0.0,6.0,linear
65,60671,6185,6185,0.634949,0.847979,0.778525,0.938257,0.5,0.0,3.75,0.0,6.0,linear
66,59487,5627,5627,0.646622,0.854085,0.788738,0.942938,0.5,0.0,3.75,0.0,6.0,linear
67,57750,5198,5198,0.659662,0.861434,0.797499,0.94641,0.5,0.0,3.75,0.0,6.0,linear
68,55815,4790,4790,0.669762,0.868679,0.80593,0.950896,0.5,0.0,3.75,0.0,6.0,linear
69,54369,4295,4295,0.683814,0.877918,0.817589,0.955774,0.5,0.0,3.75,0.0,6.0,linear
70,53000,3801,3801,0.701747,0.890075,0.828212,0.959998,0.5,0.0,3.75,0.0,6.0,linear
71,50935,3352,3352,0.718723,0.9005,0.841283,0.965363,0.5,0.0,3.75,0.0,6.0,linear
72,49052,2911,2911,0.736702,0.90921,0.852275,0.969972,0.5,0.0,3.75,0.0,6.0,linear
