generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78175,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79411,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80294,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79035,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77627,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77946,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78892,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78960,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78486,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78853,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95970,50404,50404,0.1494,0.166532,0.1494,0.166532,0.5,0.0,2.75,0.0,6.0,linear
13,101840,48423,48423,0.232096,0.273067,0.232096,0.273067,0.5,0.0,2.75,0.0,6.0,linear
14,97162,44146,44146,0.266202,0.339761,0.266078,0.339512,0.5,0.0,2.75,0.0,6.0,linear
15,94506,40096,40096,0.300395,0.412367,0.29987,0.411317,0.5,0.0,2.75,0.0,6.0,linear
16,94545,36334,36334,0.331191,0.478146,0.33015,0.476035,0.5,0.0,2.75,0.0,6.0,linear
17,95267,32638,32638,0.357568,0.533843,0.355695,0.529952,0.5,0.0,2.75,0.0,6.0,linear
18,94968,29648,29648,0.377713,0.575113,0.375572,0.57015,0.5,0.0,2.75,0.0,6.0,linear
19,94418,27389,27389,0.392449,0.605104,0.390252,0.598843,0.5,0.0,2.75,0.0,6.0,linear
20,93832,25559,25559,0.402186,0.623365,0.400637,0.616295,0.5,0.0,2.75,0.0,6.0,linear
21,92850,24208,24208,0.409871,0.636001,0.411554,0.632282,0.5,0.0,2.75,0.0,6.0,linear
22,90953,22995,22995,0.414464,0.643404,0.420239,0.643554,0.5,0.0,2.75,0.0,6.0,linear
23,89793,22303,22303,0.419527,0.649965,0.43116,0.655739,0.5,0.0,2.75,0.0,6.0,linear
