generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78158,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79883,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79749,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78754,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77639,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77976,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78938,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80450,51017,51017,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79144,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77064,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103044,49510,49510,0.208817,0.225096,0.208817,0.225096,0.5,0.0,4.25,0.0,6.0,linear
13,115024,47976,47976,0.304444,0.343471,0.304444,0.343471,0.5,0.0,4.25,0.0,6.0,linear
14,111745,44137,44137,0.338209,0.408797,0.338133,0.408644,0.5,0.0,4.25,0.0,6.0,linear
15,108792,39692,39692,0.371222,0.478556,0.370903,0.477917,0.5,0.0,4.25,0.0,6.0,linear
16,108191,35835,35835,0.401272,0.543673,0.40036,0.541828,0.5,0.0,4.25,0.0,6.0,linear
17,107861,31807,31807,0.426441,0.597588,0.425366,0.595171,0.5,0.0,4.25,0.0,6.0,linear
18,106814,27906,27906,0.446388,0.638448,0.445,0.634972,0.5,0.0,4.25,0.0,6.0,linear
19,106238,25039,25039,0.462166,0.66727,0.46051,0.6621,0.5,0.0,4.25,0.0,6.0,linear
20,104727,23221,23221,0.472687,0.686825,0.472633,0.682795,0.5,0.0,4.25,0.0,6.0,linear
21,103013,21442,21442,0.482015,0.699152,0.484029,0.697044,0.5,0.0,4.25,0.0,6.0,linear
22,101000,20310,20310,0.490021,0.70989,0.495904,0.710975,0.5,0.0,4.25,0.0,6.0,linear
23,98869,19149,19149,0.498069,0.71969,0.508105,0.723148,0.5,0.0,4.25,0.0,6.0,linear
24,97146,18117,18117,0.505111,0.726966,0.51949,0.733937,0.5,0.0,4.25,0.0,6.0,linear
25,95142,17217,17217,0.511437,0.734468,0.531784,0.747008,0.5,0.0,4.25,0.0,6.0,linear
26,93488,16334,16334,0.517311,0.741484,0.543928,0.759697,0.5,0.0,4.25,0.0,6.0,linear
27,92047,15693,15693,0.523543,0.74893,0.555681,0.771523,0.5,0.0,4.25,0.0,6.0,linear
28,90209,14953,14953,0.530387,0.756179,0.568009,0.783797,0.5,0.0,4.25,0.0,6.0,linear
29,88549,14297,14297,0.537252,0.761092,0.579233,0.791254,0.5,0.0,4.25,0.0,6.0,linear
30,86708,13704,13704,0.542942,0.766457,0.591716,0.80377,0.5,0.0,4.25,0.0,6.0,linear
31,85127,13069,13069,0.548961,0.773824,0.603228,0.814932,0.5,0.0,4.25,0.0,6.0,linear
32,83847,12431,12431,0.55475,0.779313,0.612965,0.823243,0.5,0.0,4.25,0.0,6.0,linear
33,82462,11871,11871,0.561823,0.785329,0.623969,0.832625,0.5,0.0,4.25,0.0,6.0,linear
34,80726,11258,11258,0.569755,0.79342,0.635816,0.842089,0.5,0.0,4.25,0.0,6.0,linear
35,79283,10676,10676,0.579048,0.803071,0.649555,0.853459,0.5,0.0,4.25,0.0,6.0,linear
36,77777,9925,9925,0.588249,0.811113,0.661261,0.863236,0.5,0.0,4.25,0.0,6.0,linear
37,75894,9146,9146,0.597161,0.818721,0.673834,0.87226,0.5,0.0,4.25,0.0,6.0,linear
38,74350,8671,8671,0.60709,0.825276,0.68481,0.879258,0.5,0.0,4.25,0.0,6.0,linear
39,71908,8009,8009,0.616005,0.832544,0.696512,0.88666,0.5,0.0,4.25,0.0,6.0,linear
40,70622,7449,7449,0.627368,0.840188,0.710464,0.894459,0.5,0.0,4.25,0.0,6.0,linear
41,68737,6864,6864,0.63911,0.847839,0.72274,0.90213,0.5,0.0,4.25,0.0,6.0,linear
42,66677,6285,6285,0.651944,0.856475,0.736954,0.911109,0.5,0.0,4.25,0.0,6.0,linear
43,64448,5774,5774,0.664375,0.865721,0.749776,0.919689,0.5,0.0,4.25,0.0,6.0,linear
44,62559,5172,5172,0.679576,0.877652,0.764338,0.929434,0.5,0.0,4.25,0.0,6.0,linear
45,60512,4531,4531,0.69547,0.886606,0.781279,0.937785,0.5,0.0,4.25,0.0,6.0,linear
46,58562,4088,4088,0.712314,0.895661,0.797212,0.94539,0.5,0.0,4.25,0.0,6.0,linear
47,56184,3454,3454,0.731681,0.907421,0.815089,0.952902,0.5,0.0,4.25,0.0,6.0,linear
48,54646,2957,2957,0.751557,0.916967,0.831606,0.957926,0.5,0.0,4.25,0.0,6.0,linear
49,52941,2523,2523,0.772813,0.925144,0.848185,0.962903,0.5,0.0,4.25,0.0,6.0,linear
50,50724,2151,2151,0.793502,0.934436,0.864506,0.968327,0.5,0.0,4.25,0.0,6.0,linear
51,49034,1788,1788,0.815231,0.943644,0.880431,0.974131,0.5,0.0,4.25,0.0,6.0,linear
52,47190,1476,1476,0.836234,0.952286,0.895342,0.977929,0.5,0.0,4.25,0.0,6.0,linear
53,46043,1168,1168,0.856116,0.960524,0.91015,0.982283,0.5,0.0,4.25,0.0,6.0,linear
54,44693,928,928,0.877048,0.968019,0.924442,0.985985,0.5,0.0,4.25,0.0,6.0,linear
55,43641,697,697,0.897209,0.974826,0.937557,0.989263,0.5,0.0,4.25,0.0,6.0,linear
56,42554,536,536,0.918744,0.981806,0.951305,0.99257,0.5,0.0,4.25,0.0,6.0,linear
57,41624,375,375,0.936094,0.987608,0.962905,0.995186,0.5,0.0,4.25,0.0,6.0,linear
58,40657,255,255,0.952306,0.991237,0.972697,0.996824,0.5,0.0,4.25,0.0,6.0,linear
59,40215,176,176,0.966163,0.994344,0.981192,0.997928,0.5,0.0,4.25,0.0,6.0,linear
60,39245,100,100,0.975284,0.996261,0.986111,0.99877,0.5,0.0,4.25,0.0,6.0,linear
61,39065,61,61,0.983419,0.997668,0.990784,0.999239,0.5,0.0,4.25,0.0,6.0,linear
62,38892,40,40,0.98937,0.998516,0.993758,0.999412,0.5,0.0,4.25,0.0,6.0,linear
63,38696,23,23,0.993292,0.999202,0.996112,0.999717,0.5,0.0,4.25,0.0,6.0,linear
64,38372,15,15,0.996176,0.999532,0.997724,0.999792,0.5,0.0,4.25,0.0,6.0,linear
65,38564,8,8,0.99785,0.999793,0.998601,0.999948,0.5,0.0,4.25,0.0,6.0,linear
66,38449,4,4,0.998545,0.999896,0.999142,0.999948,0.5,0.0,4.25,0.0,6.0,linear
67,38261,2,2,0.999373,0.999948,0.999647,0.999974,0.5,0.0,4.25,0.0,6.0,linear
