generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78697,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80179,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79725,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78818,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77521,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77822,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79014,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79378,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78890,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78463,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95759,49392,49392,0.161644,0.178257,0.161644,0.178257,0.5,0.0,3.0,0.0,6.0,linear
13,103034,47380,47380,0.246469,0.287848,0.246469,0.287848,0.5,0.0,3.0,0.0,6.0,linear
14,100589,44286,44286,0.278205,0.351691,0.278119,0.351518,0.5,0.0,3.0,0.0,6.0,linear
15,98450,40418,40418,0.30884,0.418248,0.308355,0.417279,0.5,0.0,3.0,0.0,6.0,linear
16,98221,36918,36918,0.339304,0.481403,0.338151,0.47906,0.5,0.0,3.0,0.0,6.0,linear
17,97544,33310,33310,0.365372,0.535581,0.363695,0.532097,0.5,0.0,3.0,0.0,6.0,linear
18,97288,30160,30160,0.385459,0.5772,0.383596,0.572731,0.5,0.0,3.0,0.0,6.0,linear
19,96264,27451,27451,0.399676,0.606514,0.398072,0.601158,0.5,0.0,3.0,0.0,6.0,linear
20,95855,25481,25481,0.411876,0.628498,0.41102,0.622334,0.5,0.0,3.0,0.0,6.0,linear
21,94435,24006,24006,0.420387,0.643357,0.422307,0.639677,0.5,0.0,3.0,0.0,6.0,linear
22,93010,22913,22913,0.427122,0.65384,0.431916,0.651927,0.5,0.0,3.0,0.0,6.0,linear
23,91669,21919,21919,0.432807,0.662011,0.442752,0.664945,0.5,0.0,3.0,0.0,6.0,linear
24,90272,21131,21131,0.437949,0.668987,0.453824,0.677756,0.5,0.0,3.0,0.0,6.0,linear
25,89174,20402,20402,0.440936,0.67252,0.463547,0.687669,0.5,0.0,3.0,0.0,6.0,linear
26,88083,19809,19809,0.443794,0.677374,0.473047,0.698863,0.5,0.0,3.0,0.0,6.0,linear
27,87133,19107,19107,0.44845,0.684003,0.484246,0.712321,0.5,0.0,3.0,0.0,6.0,linear
28,85586,18484,18484,0.451116,0.687429,0.493694,0.722423,0.5,0.0,3.0,0.0,6.0,linear
29,84900,18170,18170,0.454794,0.68873,0.504171,0.732188,0.5,0.0,3.0,0.0,6.0,linear
30,83693,17795,17795,0.457953,0.692693,0.513417,0.741961,0.5,0.0,3.0,0.0,6.0,linear
31,82459,17266,17266,0.460781,0.696937,0.522397,0.751322,0.5,0.0,3.0,0.0,6.0,linear
32,81519,16846,16846,0.464663,0.702755,0.532484,0.761874,0.5,0.0,3.0,0.0,6.0,linear
33,81160,16457,16457,0.468381,0.706204,0.543052,0.771873,0.5,0.0,3.0,0.0,6.0,linear
34,80218,16104,16104,0.471049,0.710246,0.55093,0.780347,0.5,0.0,3.0,0.0,6.0,linear
35,79181,15602,15602,0.474782,0.714322,0.559965,0.788149,0.5,0.0,3.0,0.0,6.0,linear
36,78384,15219,15219,0.476396,0.71609,0.566838,0.795525,0.5,0.0,3.0,0.0,6.0,linear
37,77654,14858,14858,0.480908,0.721807,0.575989,0.80503,0.5,0.0,3.0,0.0,6.0,linear
38,76549,14528,14528,0.485602,0.726322,0.585838,0.812781,0.5,0.0,3.0,0.0,6.0,linear
39,75679,14113,14113,0.489605,0.730138,0.594348,0.819522,0.5,0.0,3.0,0.0,6.0,linear
40,74880,13722,13722,0.492441,0.733972,0.602063,0.825935,0.5,0.0,3.0,0.0,6.0,linear
41,73993,13378,13378,0.496145,0.737893,0.61024,0.832045,0.5,0.0,3.0,0.0,6.0,linear
42,73009,12968,12968,0.499905,0.742617,0.616651,0.838421,0.5,0.0,3.0,0.0,6.0,linear
43,72005,12561,12561,0.50482,0.74869,0.624587,0.844982,0.5,0.0,3.0,0.0,6.0,linear
44,71122,12045,12045,0.509745,0.752336,0.632337,0.849821,0.5,0.0,3.0,0.0,6.0,linear
45,70257,11839,11839,0.514572,0.758104,0.640672,0.85666,0.5,0.0,3.0,0.0,6.0,linear
46,68837,11270,11270,0.519831,0.765276,0.648325,0.863217,0.5,0.0,3.0,0.0,6.0,linear
47,67849,10806,10806,0.526069,0.772744,0.656373,0.87053,0.5,0.0,3.0,0.0,6.0,linear
48,66503,10353,10353,0.531711,0.778995,0.663199,0.876785,0.5,0.0,3.0,0.0,6.0,linear
49,65642,9839,9839,0.539324,0.784941,0.67203,0.882249,0.5,0.0,3.0,0.0,6.0,linear
50,63847,9260,9260,0.544823,0.788547,0.67906,0.886239,0.5,0.0,3.0,0.0,6.0,linear
51,62461,8879,8879,0.55116,0.793547,0.687142,0.89053,0.5,0.0,3.0,0.0,6.0,linear
52,60848,8353,8353,0.558257,0.798029,0.69666,0.89523,0.5,0.0,3.0,0.0,6.0,linear
53,59653,7950,7950,0.565985,0.804073,0.704854,0.899308,0.5,0.0,3.0,0.0,6.0,linear
54,58343,7538,7538,0.574192,0.811291,0.713773,0.904932,0.5,0.0,3.0,0.0,6.0,linear
55,56969,7057,7057,0.58121,0.819618,0.721623,0.911832,0.5,0.0,3.0,0.0,6.0,linear
56,55456,6567,6567,0.591848,0.82656,0.730934,0.917351,0.5,0.0,3.0,0.0,6.0,linear
57,53753,6002,6002,0.604394,0.837383,0.743396,0.925884,0.5,0.0,3.0,0.0,6.0,linear
58,52041,5494,5494,0.615792,0.845266,0.754964,0.932137,0.5,0.0,3.0,0.0,6.0,linear
59,50527,5018,5018,0.629029,0.85368,0.764815,0.936507,0.5,0.0,3.0,0.0,6.0,linear
60,48686,4445,4445,0.642664,0.863127,0.77874,0.943075,0.5,0.0,3.0,0.0,6.0,linear
61,47159,4070,4070,0.658641,0.870988,0.791096,0.94687,0.5,0.0,3.0,0.0,6.0,linear
62,45272,3545,3545,0.673924,0.880993,0.800743,0.94999,0.5,0.0,3.0,0.0,6.0,linear
63,43830,3334,3334,0.690688,0.887055,0.812233,0.953569,0.5,0.0,3.0,0.0,6.0,linear
64,42114,2971,2971,0.705681,0.895539,0.822045,0.957148,0.5,0.0,3.0,0.0,6.0,linear
65,40474,2631,2631,0.723157,0.904941,0.834133,0.962061,0.5,0.0,3.0,0.0,6.0,linear
66,39119,2283,2283,0.740871,0.916714,0.846328,0.967816,0.5,0.0,3.0,0.0,6.0,linear
67,38072,1917,1917,0.761154,0.927067,0.85989,0.973116,0.5,0.0,3.0,0.0,6.0,linear
68,36642,1562,1562,0.78758,0.939895,0.876998,0.97815,0.5,0.0,3.0,0.0,6.0,linear
69,35134,1219,1219,0.810357,0.950374,0.892133,0.981381,0.5,0.0,3.0,0.0,6.0,linear
70,33999,955,955,0.83788,0.96039,0.906482,0.985228,0.5,0.0,3.0,0.0,6.0,linear
71,32559,676,676,0.865148,0.970008,0.92323,0.988753,0.5,0.0,3.0,0.0,6.0,linear
72,31363,476,476,0.889992,0.976132,0.937102,0.991042,0.5,0.0,3.0,0.0,6.0,linear
73,30332,360,360,0.916868,0.982186,0.952339,0.993308,0.5,0.0,3.0,0.0,6.0,linear
74,29382,262,262,0.935815,0.986468,0.963611,0.995272,0.5,0.0,3.0,0.0,6.0,linear
75,28577,195,195,0.952098,0.990454,0.973025,0.996908,0.5,0.0,3.0,0.0,6.0,linear
76,28297,123,123,0.964292,0.994512,0.979859,0.997722,0.5,0.0,3.0,0.0,6.0,linear
77,27962,80,80,0.974303,0.996445,0.985127,0.998627,0.5,0.0,3.0,0.0,6.0,linear
78,27602,42,42,0.984088,0.998276,0.990787,0.999246,0.5,0.0,3.0,0.0,6.0,linear
79,27271,17,17,0.989897,0.999271,0.99411,0.999672,0.5,0.0,3.0,0.0,6.0,linear
80,27347,7,7,0.99471,0.999708,0.997063,0.999854,0.5,0.0,3.0,0.0,6.0,linear
81,27336,3,3,0.997495,0.99989,0.998519,0.999927,0.5,0.0,3.0,0.0,6.0,linear
82,27142,1,1,0.998969,0.999963,0.999484,0.999963,0.5,0.0,3.0,0.0,6.0,linear
83,27288,0,0,0.999451,1.0,0.999597,1.0,0.5,0.0,3.0,0.0,6.0,linear

