generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77725,48875,48875,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78277,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79811,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80194,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78484,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77705,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78732,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78318,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77671,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77953,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79841,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98298,51061,51061,0.161788,0.178042,0.161788,0.178042,0.5,0.0,3.0,0.0,6.0,linear
13,102551,47685,47685,0.249679,0.291204,0.249679,0.291204,0.5,0.0,3.0,0.0,6.0,linear
14,97660,43117,43117,0.283376,0.359773,0.283334,0.359689,0.5,0.0,3.0,0.0,6.0,linear
15,96677,39463,39463,0.317038,0.43133,0.316609,0.430473,0.5,0.0,3.0,0.0,6.0,linear
16,97481,35678,35678,0.348278,0.497202,0.347265,0.495162,0.5,0.0,3.0,0.0,6.0,linear
17,97097,31760,31760,0.375134,0.554745,0.373263,0.550767,0.5,0.0,3.0,0.0,6.0,linear
18,96267,28364,28364,0.396004,0.597764,0.393962,0.592969,0.5,0.0,3.0,0.0,6.0,linear
19,95484,26028,26028,0.409185,0.624202,0.407155,0.618113,0.5,0.0,3.0,0.0,6.0,linear
20,94722,24217,24217,0.419655,0.642605,0.419332,0.637553,0.5,0.0,3.0,0.0,6.0,linear
21,92995,22569,22569,0.4299,0.659372,0.432016,0.655636,0.5,0.0,3.0,0.0,6.0,linear
22,91248,21376,21376,0.437237,0.66973,0.443377,0.669285,0.5,0.0,3.0,0.0,6.0,linear
23,89264,20375,20375,0.44415,0.681084,0.455626,0.685745,0.5,0.0,3.0,0.0,6.0,linear
24,87641,19361,19361,0.449469,0.687104,0.467502,0.697001,0.5,0.0,3.0,0.0,6.0,linear
25,86127,18662,18662,0.454395,0.693534,0.479521,0.709995,0.5,0.0,3.0,0.0,6.0,linear
26,85080,17972,17972,0.460966,0.701685,0.492364,0.723805,0.5,0.0,3.0,0.0,6.0,linear
27,83669,17305,17305,0.466055,0.706989,0.504268,0.735788,0.5,0.0,3.0,0.0,6.0,linear
28,81890,16675,16675,0.468556,0.709926,0.512868,0.74442,0.5,0.0,3.0,0.0,6.0,linear
29,80597,16249,16249,0.471167,0.71274,0.521954,0.753171,0.5,0.0,3.0,0.0,6.0,linear
30,79861,15738,15738,0.475606,0.717248,0.531872,0.762631,0.5,0.0,3.0,0.0,6.0,linear
31,78813,15259,15259,0.480992,0.723954,0.543265,0.773481,0.5,0.0,3.0,0.0,6.0,linear
32,77696,14662,14662,0.485757,0.729472,0.552907,0.783286,0.5,0.0,3.0,0.0,6.0,linear
33,76499,14283,14283,0.489764,0.734567,0.562386,0.791936,0.5,0.0,3.0,0.0,6.0,linear
34,75361,13700,13700,0.496607,0.743342,0.573263,0.802445,0.5,0.0,3.0,0.0,6.0,linear
35,73901,13156,13156,0.501376,0.748341,0.58183,0.810968,0.5,0.0,3.0,0.0,6.0,linear
36,72571,12482,12482,0.507704,0.753871,0.592331,0.820497,0.5,0.0,3.0,0.0,6.0,linear
37,71409,11936,11936,0.512374,0.758344,0.603622,0.829846,0.5,0.0,3.0,0.0,6.0,linear
38,69759,11562,11562,0.516343,0.762826,0.612598,0.837276,0.5,0.0,3.0,0.0,6.0,linear
39,68518,11038,11038,0.524411,0.768475,0.625584,0.845024,0.5,0.0,3.0,0.0,6.0,linear
40,66624,10517,10517,0.530596,0.775096,0.634783,0.852595,0.5,0.0,3.0,0.0,6.0,linear
41,65356,10018,10018,0.536749,0.782449,0.645578,0.862353,0.5,0.0,3.0,0.0,6.0,linear
42,64205,9343,9343,0.544514,0.790798,0.655638,0.869618,0.5,0.0,3.0,0.0,6.0,linear
43,62869,8803,8803,0.552544,0.799125,0.667003,0.880397,0.5,0.0,3.0,0.0,6.0,linear
44,61730,8249,8249,0.560542,0.805169,0.677217,0.886127,0.5,0.0,3.0,0.0,6.0,linear
45,59948,7784,7784,0.571733,0.813738,0.689864,0.895099,0.5,0.0,3.0,0.0,6.0,linear
46,57773,7207,7207,0.579455,0.818506,0.699845,0.901068,0.5,0.0,3.0,0.0,6.0,linear
47,56214,6834,6834,0.588373,0.824883,0.71213,0.906845,0.5,0.0,3.0,0.0,6.0,linear
48,54744,6338,6338,0.599832,0.834247,0.723766,0.913331,0.5,0.0,3.0,0.0,6.0,linear
49,53296,5812,5812,0.609761,0.841037,0.734012,0.918208,0.5,0.0,3.0,0.0,6.0,linear
50,51469,5270,5270,0.623157,0.848052,0.745435,0.922955,0.5,0.0,3.0,0.0,6.0,linear
51,49467,4748,4748,0.636141,0.858764,0.758376,0.930545,0.5,0.0,3.0,0.0,6.0,linear
52,47745,4276,4276,0.651549,0.867441,0.771489,0.936619,0.5,0.0,3.0,0.0,6.0,linear
