generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78381,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80305,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79857,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77412,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77377,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78789,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,80621,50827,50827,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78942,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77601,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79096,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90004,50427,50427,0.102124,0.11548,0.102124,0.11548,0.5,0.0,1.75,0.0,6.0,linear
13,93071,48594,48594,0.162298,0.196627,0.162298,0.196627,0.5,0.0,1.75,0.0,6.0,linear
14,89812,45551,45551,0.190839,0.252462,0.190773,0.25233,0.5,0.0,1.75,0.0,6.0,linear
15,88618,42833,42833,0.219623,0.311172,0.21911,0.310145,0.5,0.0,1.75,0.0,6.0,linear
16,88853,40184,40184,0.245777,0.366533,0.244619,0.364185,0.5,0.0,1.75,0.0,6.0,linear
17,88141,37037,37037,0.268211,0.413384,0.266587,0.410011,0.5,0.0,1.75,0.0,6.0,linear
18,88411,34752,34752,0.286161,0.45041,0.283918,0.445376,0.5,0.0,1.75,0.0,6.0,linear
19,89094,33191,33191,0.29899,0.476575,0.296698,0.470406,0.5,0.0,1.75,0.0,6.0,linear
20,89310,31945,31945,0.306671,0.49417,0.305331,0.488348,0.5,0.0,1.75,0.0,6.0,linear
21,89142,31073,31073,0.313946,0.508122,0.314795,0.504387,0.5,0.0,1.75,0.0,6.0,linear
22,89276,30370,30370,0.318044,0.516269,0.3221,0.516126,0.5,0.0,1.75,0.0,6.0,linear
23,89312,30186,30186,0.319471,0.51986,0.328339,0.525573,0.5,0.0,1.75,0.0,6.0,linear
24,88951,29733,29733,0.321875,0.524604,0.336034,0.536063,0.5,0.0,1.75,0.0,6.0,linear
25,88638,29393,29393,0.323219,0.527376,0.342908,0.545858,0.5,0.0,1.75,0.0,6.0,linear
26,87981,29080,29080,0.324479,0.530244,0.349918,0.555722,0.5,0.0,1.75,0.0,6.0,linear
27,87698,28625,28625,0.324754,0.529365,0.356772,0.562936,0.5,0.0,1.75,0.0,6.0,linear
28,87537,28549,28549,0.32598,0.53177,0.36448,0.572914,0.5,0.0,1.75,0.0,6.0,linear
29,88008,28713,28713,0.326309,0.532664,0.371374,0.582647,0.5,0.0,1.75,0.0,6.0,linear
30,87679,28593,28593,0.325857,0.531813,0.37812,0.590285,0.5,0.0,1.75,0.0,6.0,linear
31,87857,28482,28482,0.326257,0.532149,0.384527,0.599221,0.5,0.0,1.75,0.0,6.0,linear
32,87910,28452,28452,0.326865,0.532797,0.390389,0.607407,0.5,0.0,1.75,0.0,6.0,linear
33,88124,28604,28604,0.326891,0.533113,0.397056,0.61623,0.5,0.0,1.75,0.0,6.0,linear
34,88153,28602,28602,0.327278,0.534251,0.402329,0.622858,0.5,0.0,1.75,0.0,6.0,linear
35,87849,28415,28415,0.327661,0.534583,0.408626,0.630708,0.5,0.0,1.75,0.0,6.0,linear
36,87571,28284,28284,0.328104,0.535136,0.414903,0.638508,0.5,0.0,1.75,0.0,6.0,linear
37,87626,28272,28272,0.3288,0.535364,0.42173,0.645347,0.5,0.0,1.75,0.0,6.0,linear
38,87437,28409,28409,0.329053,0.536814,0.426479,0.650832,0.5,0.0,1.75,0.0,6.0,linear
