generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78845,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78353,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,77692,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79144,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80113,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78657,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77906,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77665,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77730,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78563,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79654,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105103,50533,50533,0.209522,0.226212,0.209522,0.226212,0.5,0.0,4.25,0.0,6.0,linear
13,114466,48046,48046,0.308118,0.34754,0.308118,0.34754,0.5,0.0,4.25,0.0,6.0,linear
14,109934,43478,43478,0.342903,0.414433,0.342752,0.41413,0.5,0.0,4.25,0.0,6.0,linear
15,107590,39333,39333,0.374616,0.48431,0.374124,0.483326,0.5,0.0,4.25,0.0,6.0,linear
16,107684,35529,35529,0.401134,0.545287,0.400364,0.543728,0.5,0.0,4.25,0.0,6.0,linear
17,107934,31607,31607,0.427423,0.599762,0.426208,0.597219,0.5,0.0,4.25,0.0,6.0,linear
18,106984,27892,27892,0.446747,0.639237,0.445055,0.635176,0.5,0.0,4.25,0.0,6.0,linear
19,106053,25162,25162,0.463308,0.669718,0.461934,0.665288,0.5,0.0,4.25,0.0,6.0,linear
20,104307,23034,23034,0.476183,0.6912,0.475761,0.686831,0.5,0.0,4.25,0.0,6.0,linear
21,102424,20980,20980,0.486459,0.706804,0.487792,0.703041,0.5,0.0,4.25,0.0,6.0,linear
22,100179,19410,19410,0.495381,0.718847,0.500092,0.717589,0.5,0.0,4.25,0.0,6.0,linear
23,98062,18353,18353,0.503189,0.728011,0.512202,0.730336,0.5,0.0,4.25,0.0,6.0,linear
24,95842,17280,17280,0.51162,0.737536,0.526439,0.745106,0.5,0.0,4.25,0.0,6.0,linear
25,93690,16330,16330,0.51939,0.746211,0.540634,0.760185,0.5,0.0,4.25,0.0,6.0,linear
26,91892,15645,15645,0.525489,0.750915,0.552317,0.769347,0.5,0.0,4.25,0.0,6.0,linear
27,89991,14974,14974,0.530991,0.756441,0.564129,0.779939,0.5,0.0,4.25,0.0,6.0,linear
28,88558,14318,14318,0.537761,0.762625,0.576307,0.79112,0.5,0.0,4.25,0.0,6.0,linear
29,87426,13553,13553,0.545281,0.771375,0.589404,0.803088,0.5,0.0,4.25,0.0,6.0,linear
30,85836,12959,12959,0.552276,0.779436,0.602781,0.817036,0.5,0.0,4.25,0.0,6.0,linear
