generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78120,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80129,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80330,50868,50868,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78116,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77232,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78838,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77997,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77673,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78702,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,80414,50914,50914,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104978,50603,50603,0.208784,0.22347,0.208784,0.22347,0.5,0.0,4.25,0.0,6.0,linear
13,113420,47480,47480,0.306671,0.343689,0.306671,0.343689,0.5,0.0,4.25,0.0,6.0,linear
14,109740,43488,43488,0.337997,0.406252,0.337962,0.406182,0.5,0.0,4.25,0.0,6.0,linear
15,108492,39799,39799,0.365872,0.470231,0.365527,0.469541,0.5,0.0,4.25,0.0,6.0,linear
16,109369,36458,36458,0.391268,0.52568,0.390599,0.524281,0.5,0.0,4.25,0.0,6.0,linear
17,109331,32864,32864,0.416495,0.57916,0.415263,0.57653,0.5,0.0,4.25,0.0,6.0,linear
18,108544,29537,29537,0.434579,0.615965,0.433057,0.612242,0.5,0.0,4.25,0.0,6.0,linear
19,107963,27198,27198,0.447713,0.642414,0.446571,0.638421,0.5,0.0,4.25,0.0,6.0,linear
20,106927,25065,25065,0.458904,0.662381,0.458874,0.658695,0.5,0.0,4.25,0.0,6.0,linear
21,105581,23710,23710,0.467215,0.675026,0.469375,0.672643,0.5,0.0,4.25,0.0,6.0,linear
22,103537,22454,22454,0.474298,0.685058,0.479262,0.685051,0.5,0.0,4.25,0.0,6.0,linear
23,102255,21585,21585,0.478971,0.691302,0.488304,0.6957,0.5,0.0,4.25,0.0,6.0,linear
24,100614,20550,20550,0.484929,0.699909,0.499424,0.708924,0.5,0.0,4.25,0.0,6.0,linear
25,99382,19827,19827,0.490447,0.706024,0.510921,0.721055,0.5,0.0,4.25,0.0,6.0,linear
26,98068,19192,19192,0.495143,0.711883,0.520962,0.732399,0.5,0.0,4.25,0.0,6.0,linear
27,96941,18527,18527,0.499143,0.716708,0.531119,0.742965,0.5,0.0,4.25,0.0,6.0,linear
28,95908,18121,18121,0.503948,0.722235,0.54132,0.753224,0.5,0.0,4.25,0.0,6.0,linear
29,94169,17350,17350,0.507229,0.727614,0.550619,0.763754,0.5,0.0,4.25,0.0,6.0,linear
30,93844,16827,16827,0.512468,0.733176,0.561702,0.774316,0.5,0.0,4.25,0.0,6.0,linear
31,92808,16215,16215,0.517288,0.738708,0.571818,0.7846,0.5,0.0,4.25,0.0,6.0,linear
32,91540,15693,15693,0.522826,0.743029,0.581656,0.793046,0.5,0.0,4.25,0.0,6.0,linear
33,89940,15172,15172,0.52612,0.746469,0.589818,0.801323,0.5,0.0,4.25,0.0,6.0,linear
34,88887,14696,14696,0.531025,0.752195,0.599667,0.811737,0.5,0.0,4.25,0.0,6.0,linear
35,87449,14121,14121,0.533857,0.755552,0.607938,0.817866,0.5,0.0,4.25,0.0,6.0,linear
36,86767,13739,13739,0.540462,0.761466,0.619204,0.826811,0.5,0.0,4.25,0.0,6.0,linear
37,85234,13271,13271,0.546211,0.767207,0.62898,0.834574,0.5,0.0,4.25,0.0,6.0,linear
38,84160,12812,12812,0.551458,0.772797,0.637949,0.842482,0.5,0.0,4.25,0.0,6.0,linear
39,83062,12253,12253,0.556855,0.778094,0.647349,0.849998,0.5,0.0,4.25,0.0,6.0,linear
40,82260,11859,11859,0.561289,0.78173,0.654943,0.856195,0.5,0.0,4.25,0.0,6.0,linear
41,80515,11339,11339,0.566052,0.786452,0.662347,0.86282,0.5,0.0,4.25,0.0,6.0,linear
42,79734,11031,11031,0.571719,0.791702,0.670957,0.869813,0.5,0.0,4.25,0.0,6.0,linear
43,78575,10644,10644,0.576413,0.794848,0.67883,0.874738,0.5,0.0,4.25,0.0,6.0,linear
44,77540,10365,10365,0.583639,0.800739,0.687499,0.880558,0.5,0.0,4.25,0.0,6.0,linear
45,76234,9922,9922,0.590049,0.808504,0.695423,0.88761,0.5,0.0,4.25,0.0,6.0,linear
46,75023,9360,9360,0.597343,0.816479,0.704598,0.894706,0.5,0.0,4.25,0.0,6.0,linear
47,73900,8786,8786,0.604327,0.823635,0.713206,0.900911,0.5,0.0,4.25,0.0,6.0,linear
48,72384,8166,8166,0.611549,0.830334,0.721254,0.90584,0.5,0.0,4.25,0.0,6.0,linear
49,70712,7625,7625,0.623084,0.838613,0.733955,0.912745,0.5,0.0,4.25,0.0,6.0,linear
50,68822,6990,6990,0.635013,0.847423,0.745965,0.918273,0.5,0.0,4.25,0.0,6.0,linear
51,67487,6465,6465,0.648232,0.854958,0.757117,0.923282,0.5,0.0,4.25,0.0,6.0,linear
52,65745,5947,5947,0.660829,0.863218,0.769792,0.930142,0.5,0.0,4.25,0.0,6.0,linear
53,63747,5390,5390,0.67247,0.871652,0.77904,0.935347,0.5,0.0,4.25,0.0,6.0,linear
54,61417,4782,4782,0.686168,0.878943,0.79059,0.941296,0.5,0.0,4.25,0.0,6.0,linear
55,59825,4285,4285,0.702214,0.887446,0.805242,0.946919,0.5,0.0,4.25,0.0,6.0,linear
56,57600,3837,3837,0.718574,0.896875,0.816139,0.951094,0.5,0.0,4.25,0.0,6.0,linear
57,56022,3328,3328,0.737497,0.907443,0.830282,0.956792,0.5,0.0,4.25,0.0,6.0,linear
58,53922,2866,2866,0.753384,0.915503,0.841714,0.961778,0.5,0.0,4.25,0.0,6.0,linear
59,52482,2522,2522,0.771786,0.923108,0.854717,0.966188,0.5,0.0,4.25,0.0,6.0,linear
60,50542,2173,2173,0.791132,0.932221,0.868783,0.970672,0.5,0.0,4.25,0.0,6.0,linear
61,49475,1821,1821,0.811013,0.941456,0.881808,0.97548,0.5,0.0,4.25,0.0,6.0,linear
62,47893,1497,1497,0.832461,0.950586,0.896085,0.980769,0.5,0.0,4.25,0.0,6.0,linear
63,46512,1236,1236,0.853935,0.959147,0.912085,0.985074,0.5,0.0,4.25,0.0,6.0,linear
64,45079,1017,1017,0.872284,0.965421,0.925797,0.987472,0.5,0.0,4.25,0.0,6.0,linear
65,43661,811,811,0.893298,0.972586,0.939044,0.990045,0.5,0.0,4.25,0.0,6.0,linear
66,42733,601,601,0.914359,0.979405,0.952517,0.992589,0.5,0.0,4.25,0.0,6.0,linear
67,41540,435,435,0.928524,0.984017,0.9601,0.994047,0.5,0.0,4.25,0.0,6.0,linear
68,41088,320,320,0.944729,0.988318,0.969103,0.995957,0.5,0.0,4.25,0.0,6.0,linear
69,40533,231,231,0.956447,0.99207,0.976199,0.997485,0.5,0.0,4.25,0.0,6.0,linear
70,40037,152,152,0.967229,0.994467,0.981748,0.998458,0.5,0.0,4.25,0.0,6.0,linear
71,39387,95,95,0.977211,0.996818,0.987171,0.999273,0.5,0.0,4.25,0.0,6.0,linear
72,39062,63,63,0.984509,0.99797,0.991373,0.999645,0.5,0.0,4.25,0.0,6.0,linear
73,38708,34,34,0.989793,0.99887,0.994325,0.99982,0.5,0.0,4.25,0.0,6.0,linear
74,38833,16,16,0.994005,0.999487,0.996791,0.999923,0.5,0.0,4.25,0.0,6.0,linear
75,38529,8,8,0.996243,0.999767,0.998057,0.999974,0.5,0.0,4.25,0.0,6.0,linear
76,38652,5,5,0.998009,0.999845,0.999031,1.0,0.5,0.0,4.25,0.0,6.0,linear
