generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78002,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79248,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80324,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80246,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78537,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77726,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78002,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78072,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79440,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79370,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108496,50045,50045,0.236036,0.250343,0.236036,0.250343,0.5,0.0,5.0,0.0,6.0,linear
13,119750,47218,47218,0.337698,0.373857,0.337698,0.373857,0.5,0.0,5.0,0.0,6.0,linear
14,117333,43712,43712,0.365391,0.431083,0.365302,0.430904,0.5,0.0,5.0,0.0,6.0,linear
15,116101,40085,40085,0.391034,0.489696,0.390734,0.489096,0.5,0.0,5.0,0.0,6.0,linear
16,116442,36503,36503,0.416764,0.544711,0.415921,0.543011,0.5,0.0,5.0,0.0,6.0,linear
17,115907,32813,32813,0.439277,0.592011,0.438231,0.589762,0.5,0.0,5.0,0.0,6.0,linear
18,115641,29886,29886,0.456958,0.629577,0.455595,0.626429,0.5,0.0,5.0,0.0,6.0,linear
