generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78012,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80291,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80339,50826,50826,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78340,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78672,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77945,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78251,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79115,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79294,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78371,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90486,49944,49944,0.112488,0.123649,0.112488,0.123649,0.5,0.0,2.0,0.0,6.0,linear
13,95937,48969,48969,0.174755,0.203866,0.174755,0.203866,0.5,0.0,2.0,0.0,6.0,linear
14,93281,46065,46065,0.198377,0.251577,0.198337,0.251496,0.5,0.0,2.0,0.0,6.0,linear
15,90992,43161,43161,0.223578,0.304734,0.223287,0.304153,0.5,0.0,2.0,0.0,6.0,linear
16,91421,41006,41006,0.246748,0.353689,0.246037,0.352205,0.5,0.0,2.0,0.0,6.0,linear
17,92235,39084,39084,0.26496,0.392775,0.263489,0.389726,0.5,0.0,2.0,0.0,6.0,linear
18,92599,36851,36851,0.280435,0.424587,0.278422,0.420115,0.5,0.0,2.0,0.0,6.0,linear
19,92524,35329,35329,0.292281,0.450583,0.289936,0.444879,0.5,0.0,2.0,0.0,6.0,linear
20,92665,34027,34027,0.30063,0.466801,0.298922,0.461307,0.5,0.0,2.0,0.0,6.0,linear
21,92853,33461,33461,0.304462,0.476065,0.305029,0.473575,0.5,0.0,2.0,0.0,6.0,linear
22,93574,33155,33155,0.308615,0.484624,0.311634,0.485058,0.5,0.0,2.0,0.0,6.0,linear
