generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78184,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80171,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80877,50852,50852,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78184,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77328,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78266,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79304,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79377,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78346,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78807,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86097,49758,49758,0.0755799,0.085205,0.0755799,0.085205,0.5,0.0,1.25,0.0,6.0,linear
13,88286,48380,48380,0.12154,0.147754,0.12154,0.147754,0.5,0.0,1.25,0.0,6.0,linear
14,87214,46950,46950,0.141777,0.189047,0.141688,0.18887,0.5,0.0,1.25,0.0,6.0,linear
15,86287,45139,45139,0.164491,0.23509,0.164095,0.2343,0.5,0.0,1.25,0.0,6.0,linear
16,85536,42916,42916,0.18597,0.27868,0.18531,0.277342,0.5,0.0,1.25,0.0,6.0,linear
17,85240,40827,40827,0.204559,0.317855,0.203294,0.315136,0.5,0.0,1.25,0.0,6.0,linear
18,85550,38856,38856,0.219879,0.349667,0.217768,0.344965,0.5,0.0,1.25,0.0,6.0,linear
19,87118,38036,38036,0.229986,0.371303,0.22778,0.365855,0.5,0.0,1.25,0.0,6.0,linear
20,88190,37386,37386,0.238271,0.388283,0.236186,0.382154,0.5,0.0,1.25,0.0,6.0,linear
21,88148,36500,36500,0.243893,0.399653,0.24355,0.395493,0.5,0.0,1.25,0.0,6.0,linear
22,88270,36223,36223,0.246302,0.405109,0.248025,0.403606,0.5,0.0,1.25,0.0,6.0,linear
23,88130,35757,35757,0.24946,0.412532,0.25435,0.414952,0.5,0.0,1.25,0.0,6.0,linear
24,88600,35540,35540,0.251791,0.416496,0.260682,0.424942,0.5,0.0,1.25,0.0,6.0,linear
25,88231,35366,35366,0.253218,0.41985,0.266428,0.433836,0.5,0.0,1.25,0.0,6.0,linear
26,88510,35410,35410,0.252754,0.418799,0.271535,0.441542,0.5,0.0,1.25,0.0,6.0,linear
27,88241,35243,35243,0.254678,0.422937,0.278018,0.451697,0.5,0.0,1.25,0.0,6.0,linear
28,88314,35170,35170,0.255064,0.422413,0.282907,0.457984,0.5,0.0,1.25,0.0,6.0,linear
29,88053,34982,34982,0.254988,0.422306,0.288337,0.465535,0.5,0.0,1.25,0.0,6.0,linear
30,88287,35008,35008,0.254084,0.421359,0.292718,0.471678,0.5,0.0,1.25,0.0,6.0,linear
31,88450,34983,34983,0.255644,0.424432,0.298497,0.481731,0.5,0.0,1.25,0.0,6.0,linear
32,88311,34873,34873,0.255348,0.424503,0.303403,0.49037,0.5,0.0,1.25,0.0,6.0,linear
33,88246,34974,34974,0.256175,0.425978,0.309457,0.498784,0.5,0.0,1.25,0.0,6.0,linear
34,88593,35063,35063,0.257473,0.427987,0.316275,0.508073,0.5,0.0,1.25,0.0,6.0,linear
35,88054,34889,34889,0.256478,0.427241,0.321391,0.515815,0.5,0.0,1.25,0.0,6.0,linear
36,88557,35052,35052,0.25648,0.426534,0.326916,0.522693,0.5,0.0,1.25,0.0,6.0,linear
37,88487,35123,35123,0.257148,0.427724,0.330931,0.528687,0.5,0.0,1.25,0.0,6.0,linear
38,88098,34964,34964,0.256946,0.427412,0.336547,0.536842,0.5,0.0,1.25,0.0,6.0,linear
39,87745,34685,34685,0.257932,0.429155,0.342068,0.544518,0.5,0.0,1.25,0.0,6.0,linear
40,87801,34642,34642,0.258014,0.429593,0.346509,0.550901,0.5,0.0,1.25,0.0,6.0,linear
41,88371,34719,34719,0.258333,0.43069,0.351503,0.556044,0.5,0.0,1.25,0.0,6.0,linear
42,88242,34573,34573,0.259223,0.432546,0.35654,0.562542,0.5,0.0,1.25,0.0,6.0,linear
43,88407,34551,34551,0.258714,0.43106,0.360423,0.568404,0.5,0.0,1.25,0.0,6.0,linear
44,88427,34380,34380,0.259246,0.431841,0.365665,0.576094,0.5,0.0,1.25,0.0,6.0,linear
45,88116,34399,34399,0.259228,0.43143,0.369799,0.581513,0.5,0.0,1.25,0.0,6.0,linear
46,88272,34379,34379,0.258312,0.429758,0.372783,0.585776,0.5,0.0,1.25,0.0,6.0,linear
47,88349,34516,34516,0.258422,0.430518,0.376898,0.591256,0.5,0.0,1.25,0.0,6.0,linear
48,88095,34510,34510,0.25863,0.431593,0.380569,0.597486,0.5,0.0,1.25,0.0,6.0,linear
49,88414,34637,34637,0.259132,0.431197,0.386065,0.604444,0.5,0.0,1.25,0.0,6.0,linear
50,88026,34501,34501,0.259264,0.431999,0.390599,0.60972,0.5,0.0,1.25,0.0,6.0,linear
51,88168,34527,34527,0.260274,0.434257,0.395034,0.615375,0.5,0.0,1.25,0.0,6.0,linear
52,87555,34326,34326,0.260262,0.434269,0.39794,0.618587,0.5,0.0,1.25,0.0,6.0,linear
53,87594,34160,34160,0.261141,0.435274,0.402185,0.623642,0.5,0.0,1.25,0.0,6.0,linear
54,87653,34115,34115,0.260338,0.434471,0.406822,0.629691,0.5,0.0,1.25,0.0,6.0,linear
55,87623,34307,34307,0.260496,0.434046,0.410829,0.633698,0.5,0.0,1.25,0.0,6.0,linear
56,87686,34132,34132,0.262007,0.436984,0.414971,0.639365,0.5,0.0,1.25,0.0,6.0,linear
57,87859,34136,34136,0.261002,0.435692,0.417742,0.643186,0.5,0.0,1.25,0.0,6.0,linear
58,87976,34142,34142,0.259158,0.432502,0.420667,0.647617,0.5,0.0,1.25,0.0,6.0,linear
59,87945,34170,34170,0.259779,0.434592,0.424306,0.652057,0.5,0.0,1.25,0.0,6.0,linear
60,88185,34287,34287,0.261016,0.4353,0.429239,0.658197,0.5,0.0,1.25,0.0,6.0,linear
61,87647,34055,34055,0.261128,0.434979,0.433785,0.663385,0.5,0.0,1.25,0.0,6.0,linear
62,87624,34027,34027,0.262252,0.437007,0.437238,0.666943,0.5,0.0,1.25,0.0,6.0,linear
63,88139,34191,34191,0.262217,0.437555,0.442348,0.673798,0.5,0.0,1.25,0.0,6.0,linear
64,88269,34240,34240,0.261107,0.435298,0.445988,0.677124,0.5,0.0,1.25,0.0,6.0,linear
65,87613,34099,34099,0.260944,0.434451,0.448647,0.67978,0.5,0.0,1.25,0.0,6.0,linear
66,87784,34403,34403,0.259596,0.432984,0.450836,0.682224,0.5,0.0,1.25,0.0,6.0,linear
67,87935,34517,34517,0.260195,0.433686,0.453407,0.685383,0.5,0.0,1.25,0.0,6.0,linear
68,87771,34295,34295,0.259724,0.431575,0.456657,0.688085,0.5,0.0,1.25,0.0,6.0,linear
69,87898,34452,34452,0.259864,0.432299,0.460598,0.69257,0.5,0.0,1.25,0.0,6.0,linear
70,88399,34734,34734,0.259292,0.432714,0.462803,0.696104,0.5,0.0,1.25,0.0,6.0,linear
71,88425,34640,34640,0.259824,0.433746,0.467593,0.701327,0.5,0.0,1.25,0.0,6.0,linear
72,88115,34451,34451,0.260913,0.435447,0.471425,0.705343,0.5,0.0,1.25,0.0,6.0,linear
73,87971,34272,34272,0.261942,0.437562,0.474321,0.709929,0.5,0.0,1.25,0.0,6.0,linear
74,87763,34265,34265,0.262283,0.438293,0.478466,0.714702,0.5,0.0,1.25,0.0,6.0,linear
75,87944,34203,34203,0.262279,0.437686,0.482202,0.717293,0.5,0.0,1.25,0.0,6.0,linear
76,87638,34096,34096,0.263614,0.441015,0.485811,0.721929,0.5,0.0,1.25,0.0,6.0,linear
77,87804,34105,34105,0.263666,0.440609,0.488643,0.724013,0.5,0.0,1.25,0.0,6.0,linear
78,87934,34114,34114,0.264028,0.441422,0.492272,0.727934,0.5,0.0,1.25,0.0,6.0,linear
79,88062,34022,34022,0.263783,0.441291,0.494196,0.731613,0.5,0.0,1.25,0.0,6.0,linear
80,87806,34013,34013,0.264354,0.441968,0.498011,0.734324,0.5,0.0,1.25,0.0,6.0,linear
