generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78207,48986,48986,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80194,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80832,50987,50987,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78457,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76979,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78897,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80213,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79326,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77889,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77922,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98005,49780,49780,0.16742,0.182401,0.16742,0.182401,0.5,0.0,3.25,0.0,6.0,linear
13,106957,48268,48268,0.252335,0.287637,0.252335,0.287637,0.5,0.0,3.25,0.0,6.0,linear
14,102317,44400,44400,0.284034,0.350546,0.28387,0.35022,0.5,0.0,3.25,0.0,6.0,linear
15,100823,41207,41207,0.313181,0.413051,0.312779,0.412249,0.5,0.0,3.25,0.0,6.0,linear
16,100821,38007,38007,0.341014,0.471603,0.340235,0.470032,0.5,0.0,3.25,0.0,6.0,linear
17,100468,34602,34602,0.363868,0.521195,0.362553,0.518409,0.5,0.0,3.25,0.0,6.0,linear
18,99878,31422,31422,0.381707,0.558553,0.379896,0.554553,0.5,0.0,3.25,0.0,6.0,linear
19,99911,29228,29228,0.395708,0.58738,0.393667,0.581972,0.5,0.0,3.25,0.0,6.0,linear
