generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,95378,18860,18860,0.488519,0.711512,0.514466,0.730167,0.5,0.0,4.0,0.0,6.0,linear
27,94419,18224,18224,0.492565,0.714506,0.52543,0.739222,0.5,0.0,4.0,0.0,6.0,linear
28,93204,17809,17809,0.496545,0.719075,0.535118,0.749,0.5,0.0,4.0,0.0,6.0,linear
29,91777,17256,17256,0.501722,0.726752,0.546485,0.76202,0.5,0.0,4.0,0.0,6.0,linear
30,90787,16539,16539,0.50906,0.735675,0.559493,0.775228,0.5,0.0,4.0,0.0,6.0,linear
31,89635,15925,15925,0.514678,0.742492,0.570864,0.786976,0.5,0.0,4.0,0.0,6.0,linear
32,88120,15219,15219,0.520066,0.747358,0.582182,0.798035,0.5,0.0,4.0,0.0,6.0,linear
33,86820,14638,14638,0.524685,0.752843,0.591503,0.806622,0.5,0.0,4.0,0.0,6.0,linear
34,85456,14047,14047,0.530576,0.757424,0.602569,0.814783,0.5,0.0,4.0,0.0,6.0,linear
35,84107,13571,13571,0.534877,0.761723,0.610602,0.82122,0.5,0.0,4.0,0.0,6.0,linear
36,83005,13044,13044,0.539539,0.766383,0.619767,0.829623,0.5,0.0,4.0,0.0,6.0,linear
37,82064,12578,12578,0.546527,0.773473,0.630421,0.838679,0.5,0.0,4.0,0.0,6.0,linear
38,80372,12051,12051,0.552172,0.780421,0.638263,0.845905,0.5,0.0,4.0,0.0,6.0,linear
39,79070,11446,11446,0.560165,0.787883,0.649675,0.854417,0.5,0.0,4.0,0.0,6.0,linear
40,77370,10761,10761,0.566472,0.794032,0.659157,0.862473,0.5,0.0,4.0,0.0,6.0,linear
41,76096,10293,10293,0.574187,0.799963,0.669813,0.871004,0.5,0.0,4.0,0.0,6.0,linear
42,74563,9701,9701,0.581176,0.805126,0.67965,0.878374,0.5,0.0,4.0,0.0,6.0,linear
43,72849,9218,9218,0.588679,0.812651,0.688793,0.884191,0.5,0.0,4.0,0.0,6.0,linear
44,71572,8721,8721,0.598962,0.821423,0.701009,0.89359,0.5,0.0,4.0,0.0,6.0,linear
45,70057,8142,8142,0.607232,0.829179,0.711023,0.901307,0.5,0.0,4.0,0.0,6.0,linear
46,68409,7650,7650,0.617449,0.836721,0.724538,0.909211,0.5,0.0,4.0,0.0,6.0,linear
47,66306,6905,6905,0.629789,0.847178,0.737485,0.917858,0.5,0.0,4.0,0.0,6.0,linear
48,64520,6233,6233,0.642505,0.854922,0.749657,0.923598,0.5,0.0,4.0,0.0,6.0,linear
49,62299,5542,5542,0.657667,0.864964,0.765063,0.931198,0.5,0.0,4.0,0.0,6.0,linear
50,60030,5009,5009,0.672681,0.874457,0.779807,0.937543,0.5,0.0,4.0,0.0,6.0,linear
51,57708,4405,4405,0.689085,0.881985,0.794163,0.94182,0.5,0.0,4.0,0.0,6.0,linear
52,55979,3985,3985,0.707615,0.891404,0.808245,0.947219,0.5,0.0,4.0,0.0,6.0,linear
53,53626,3466,3466,0.724069,0.902008,0.823426,0.954128,0.5,0.0,4.0,0.0,6.0,linear
54,51841,3022,3022,0.740634,0.910915,0.835347,0.960537,0.5,0.0,4.0,0.0,6.0,linear
55,50253,2610,2610,0.762405,0.920566,0.85232,0.965935,0.5,0.0,4.0,0.0,6.0,linear
56,48423,2187,2187,0.784368,0.931565,0.868568,0.97206,0.5,0.0,4.0,0.0,6.0,linear
57,46966,1842,1842,0.804833,0.940176,0.882977,0.976688,0.5,0.0,4.0,0.0,6.0,linear
58,45373,1469,1469,0.825971,0.950862,0.896718,0.981186,0.5,0.0,4.0,0.0,6.0,linear
59,43955,1143,1143,0.849974,0.960841,0.912252,0.985141,0.5,0.0,4.0,0.0,6.0,linear
60,42209,854,854,0.874785,0.96847,0.927382,0.988544,0.5,0.0,4.0,0.0,6.0,linear
61,40857,636,636,0.900865,0.977391,0.942606,0.992012,0.5,0.0,4.0,0.0,6.0,linear
62,40146,461,461,0.921324,0.983279,0.955193,0.994347,0.5,0.0,4.0,0.0,6.0,linear
63,38717,319,319,0.93905,0.98785,0.965173,0.995785,0.5,0.0,4.0,0.0,6.0,linear
64,38249,216,216,0.956982,0.992346,0.976016,0.997653,0.5,0.0,4.0,0.0,6.0,linear
65,37749,148,148,0.968698,0.994852,0.983296,0.998622,0.5,0.0,4.0,0.0,6.0,linear
66,37317,83,83,0.977396,0.996699,0.987985,0.99897,0.5,0.0,4.0,0.0,6.0,linear
67,36668,45,45,0.985681,0.998214,0.992543,0.999486,0.5,0.0,4.0,0.0,6.0,linear
68,36397,31,31,0.991212,0.99885,0.995415,0.999671,0.5,0.0,4.0,0.0,6.0,linear
69,36305,19,19,0.994346,0.999451,0.997187,0.999863,0.5,0.0,4.0,0.0,6.0,linear
70,36184,8,8,0.996746,0.999779,0.998566,0.999945,0.5,0.0,4.0,0.0,6.0,linear
71,36031,4,4,0.998114,0.999889,0.999154,0.999972,0.5,0.0,4.0,0.0,6.0,linear
72,36154,2,2,0.99917,0.999945,0.999682,0.999972,0.5,0.0,4.0,0.0,6.0,linear
73,36201,1,1,0.999393,0.999972,0.999641,1.0,0.5,0.0,4.0,0.0,6.0,linear
74,36152,0,0,0.999876,1.0,0.999917,1.0,0.5,0.0,4.0,0.0,6.0,linear

