generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78003,48994,48994,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79632,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80285,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78725,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77380,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78770,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,80117,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78302,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77496,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78671,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97456,50465,50465,0.158574,0.172575,0.158574,0.172575,0.5,0.0,3.0,0.0,6.0,linear
13,103392,48061,48061,0.241744,0.277002,0.241744,0.277002,0.5,0.0,3.0,0.0,6.0,linear
14,98988,44092,44092,0.271247,0.337294,0.271156,0.337112,0.5,0.0,3.0,0.0,6.0,linear
15,97731,40805,40805,0.299275,0.39908,0.29882,0.39817,0.5,0.0,3.0,0.0,6.0,linear
16,99114,38076,38076,0.325149,0.454323,0.324155,0.452305,0.5,0.0,3.0,0.0,6.0,linear
17,99247,34908,34908,0.349145,0.504929,0.34761,0.501553,0.5,0.0,3.0,0.0,6.0,linear
18,98867,32114,32114,0.367501,0.544096,0.365309,0.538988,0.5,0.0,3.0,0.0,6.0,linear
19,98567,29982,29982,0.380036,0.569542,0.378323,0.564716,0.5,0.0,3.0,0.0,6.0,linear
20,98269,28421,28421,0.388845,0.586963,0.387844,0.582127,0.5,0.0,3.0,0.0,6.0,linear
21,97150,27025,27025,0.396415,0.601754,0.396923,0.597259,0.5,0.0,3.0,0.0,6.0,linear
22,96563,25989,25989,0.403256,0.611584,0.407275,0.610687,0.5,0.0,3.0,0.0,6.0,linear
23,95176,25199,25199,0.406494,0.617624,0.414188,0.620734,0.5,0.0,3.0,0.0,6.0,linear
24,94347,24711,24711,0.410045,0.623063,0.422931,0.631527,0.5,0.0,3.0,0.0,6.0,linear
25,93977,24296,24296,0.413695,0.6284,0.432156,0.643034,0.5,0.0,3.0,0.0,6.0,linear
26,93354,23731,23731,0.417327,0.634387,0.441128,0.65468,0.5,0.0,3.0,0.0,6.0,linear
27,92451,22953,22953,0.419771,0.63832,0.449676,0.664947,0.5,0.0,3.0,0.0,6.0,linear
28,92010,22635,22635,0.420863,0.639478,0.457116,0.672826,0.5,0.0,3.0,0.0,6.0,linear
29,91460,22476,22476,0.423751,0.64372,0.466334,0.682921,0.5,0.0,3.0,0.0,6.0,linear
30,91037,22256,22256,0.423901,0.643428,0.472891,0.690185,0.5,0.0,3.0,0.0,6.0,linear
31,90799,22120,22120,0.425568,0.645817,0.480538,0.699557,0.5,0.0,3.0,0.0,6.0,linear
32,90553,22005,22005,0.428581,0.650532,0.489611,0.711191,0.5,0.0,3.0,0.0,6.0,linear
33,90174,21595,21595,0.429967,0.652969,0.497013,0.719565,0.5,0.0,3.0,0.0,6.0,linear
34,89824,21374,21374,0.431379,0.655538,0.504084,0.728258,0.5,0.0,3.0,0.0,6.0,linear
35,89035,21035,21035,0.432144,0.656575,0.511044,0.734649,0.5,0.0,3.0,0.0,6.0,linear
36,88455,21022,21022,0.432632,0.656937,0.517356,0.741584,0.5,0.0,3.0,0.0,6.0,linear
37,88275,20740,20740,0.435242,0.661215,0.524519,0.749627,0.5,0.0,3.0,0.0,6.0,linear
38,88180,20380,20380,0.436094,0.660829,0.531286,0.756274,0.5,0.0,3.0,0.0,6.0,linear
39,87822,20103,20103,0.437572,0.663842,0.53858,0.76428,0.5,0.0,3.0,0.0,6.0,linear
40,87604,19938,19938,0.43894,0.665109,0.545568,0.770807,0.5,0.0,3.0,0.0,6.0,linear
