generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77847,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80110,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81385,51145,51145,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79099,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77141,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78367,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78834,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78755,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78807,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78113,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95526,50257,50257,0.14748,0.161727,0.14748,0.161727,0.5,0.0,2.75,0.0,6.0,linear
13,101812,48423,48423,0.225432,0.260784,0.225432,0.260784,0.5,0.0,2.75,0.0,6.0,linear
14,98707,45115,45115,0.257051,0.321775,0.256967,0.321605,0.5,0.0,2.75,0.0,6.0,linear
15,95570,41168,41168,0.286381,0.384095,0.285965,0.383263,0.5,0.0,2.75,0.0,6.0,linear
16,95502,37879,37879,0.312485,0.441779,0.311601,0.439974,0.5,0.0,2.75,0.0,6.0,linear
17,96782,35083,35083,0.335771,0.490302,0.33429,0.487159,0.5,0.0,2.75,0.0,6.0,linear
18,96954,32530,32530,0.353541,0.527441,0.351441,0.522637,0.5,0.0,2.75,0.0,6.0,linear
19,96886,30525,30525,0.366328,0.554565,0.364587,0.54959,0.5,0.0,2.75,0.0,6.0,linear
20,96496,29048,29048,0.375157,0.573186,0.373815,0.567776,0.5,0.0,2.75,0.0,6.0,linear
21,96361,27989,27989,0.382818,0.586845,0.383681,0.583192,0.5,0.0,2.75,0.0,6.0,linear
22,95100,26744,26744,0.386208,0.593659,0.390301,0.593803,0.5,0.0,2.75,0.0,6.0,linear
23,94531,26225,26225,0.389276,0.598713,0.397986,0.603889,0.5,0.0,2.75,0.0,6.0,linear
24,93923,25841,25841,0.393507,0.604391,0.407374,0.614257,0.5,0.0,2.75,0.0,6.0,linear
25,92694,25103,25103,0.397163,0.611195,0.415446,0.625078,0.5,0.0,2.75,0.0,6.0,linear
26,92348,24552,24552,0.400394,0.617323,0.42494,0.638373,0.5,0.0,2.75,0.0,6.0,linear
27,92360,24382,24382,0.401665,0.61877,0.432166,0.646504,0.5,0.0,2.75,0.0,6.0,linear
28,91483,23794,23794,0.403847,0.621681,0.440421,0.655489,0.5,0.0,2.75,0.0,6.0,linear
29,90827,23530,23530,0.405501,0.625048,0.44763,0.66504,0.5,0.0,2.75,0.0,6.0,linear
30,90735,23118,23118,0.408155,0.629132,0.456303,0.675196,0.5,0.0,2.75,0.0,6.0,linear
31,90274,22903,22903,0.409863,0.631748,0.464421,0.686117,0.5,0.0,2.75,0.0,6.0,linear
32,89337,22585,22585,0.411713,0.633423,0.472205,0.694984,0.5,0.0,2.75,0.0,6.0,linear
33,89278,22483,22483,0.412294,0.633145,0.479749,0.701568,0.5,0.0,2.75,0.0,6.0,linear
34,88671,22347,22347,0.411961,0.633208,0.485573,0.708534,0.5,0.0,2.75,0.0,6.0,linear
35,88245,22224,22224,0.412443,0.634722,0.492622,0.71731,0.5,0.0,2.75,0.0,6.0,linear
36,88412,22126,22126,0.41426,0.637402,0.499911,0.726644,0.5,0.0,2.75,0.0,6.0,linear
37,88269,21943,21943,0.415746,0.639149,0.507181,0.733207,0.5,0.0,2.75,0.0,6.0,linear
38,88024,21917,21917,0.41639,0.640794,0.511717,0.739547,0.5,0.0,2.75,0.0,6.0,linear
39,87482,21771,21771,0.415476,0.640246,0.516726,0.745534,0.5,0.0,2.75,0.0,6.0,linear
40,87579,21894,21894,0.415933,0.640911,0.521192,0.749689,0.5,0.0,2.75,0.0,6.0,linear
41,87321,21641,21641,0.417307,0.642898,0.526415,0.755415,0.5,0.0,2.75,0.0,6.0,linear
42,87464,21573,21573,0.418948,0.645745,0.533607,0.761609,0.5,0.0,2.75,0.0,6.0,linear
43,87186,21462,21462,0.419905,0.648053,0.538922,0.767245,0.5,0.0,2.75,0.0,6.0,linear
44,87311,21264,21264,0.419956,0.646592,0.544923,0.772651,0.5,0.0,2.75,0.0,6.0,linear
45,87104,21261,21261,0.420554,0.64704,0.550602,0.778601,0.5,0.0,2.75,0.0,6.0,linear
46,86557,21364,21364,0.421508,0.648117,0.55539,0.783131,0.5,0.0,2.75,0.0,6.0,linear
47,86108,21173,21173,0.421923,0.649112,0.561376,0.789316,0.5,0.0,2.75,0.0,6.0,linear
48,86544,21075,21075,0.423597,0.652174,0.566393,0.793551,0.5,0.0,2.75,0.0,6.0,linear
49,86405,20826,20826,0.424203,0.654207,0.569979,0.797992,0.5,0.0,2.75,0.0,6.0,linear
50,86209,20641,20641,0.425434,0.655194,0.575099,0.801854,0.5,0.0,2.75,0.0,6.0,linear
51,85893,20536,20536,0.426319,0.655891,0.579779,0.805466,0.5,0.0,2.75,0.0,6.0,linear
52,85833,20328,20328,0.425898,0.654992,0.583874,0.809535,0.5,0.0,2.75,0.0,6.0,linear
53,85668,20182,20182,0.426754,0.655527,0.588273,0.81401,0.5,0.0,2.75,0.0,6.0,linear
54,85334,19985,19985,0.428536,0.658837,0.593938,0.820296,0.5,0.0,2.75,0.0,6.0,linear
55,85179,19951,19951,0.428628,0.658229,0.598372,0.823779,0.5,0.0,2.75,0.0,6.0,linear
56,84702,19879,19879,0.429444,0.65893,0.60491,0.828766,0.5,0.0,2.75,0.0,6.0,linear
57,84240,19677,19677,0.430136,0.660205,0.609183,0.833236,0.5,0.0,2.75,0.0,6.0,linear
58,83766,19669,19669,0.43174,0.663632,0.616199,0.838529,0.5,0.0,2.75,0.0,6.0,linear
59,83623,19446,19446,0.433381,0.666321,0.619797,0.840754,0.5,0.0,2.75,0.0,6.0,linear
60,83579,19169,19169,0.433946,0.666377,0.622337,0.84321,0.5,0.0,2.75,0.0,6.0,linear
61,83584,19154,19154,0.435917,0.669064,0.627653,0.847661,0.5,0.0,2.75,0.0,6.0,linear
62,83120,19022,19022,0.43774,0.672897,0.631133,0.851185,0.5,0.0,2.75,0.0,6.0,linear
63,82401,18752,18752,0.437112,0.671493,0.633786,0.853452,0.5,0.0,2.75,0.0,6.0,linear
64,82310,18653,18653,0.438252,0.671847,0.638663,0.856745,0.5,0.0,2.75,0.0,6.0,linear
65,81861,18488,18488,0.439127,0.672386,0.641005,0.859108,0.5,0.0,2.75,0.0,6.0,linear
66,81438,18337,18337,0.440332,0.674974,0.643813,0.861835,0.5,0.0,2.75,0.0,6.0,linear
67,81806,18305,18305,0.442078,0.676457,0.647419,0.862992,0.5,0.0,2.75,0.0,6.0,linear
68,81278,18057,18057,0.443561,0.679689,0.651551,0.86626,0.5,0.0,2.75,0.0,6.0,linear
69,80752,17891,17891,0.443845,0.679516,0.654186,0.869009,0.5,0.0,2.75,0.0,6.0,linear
70,80290,17799,17799,0.446514,0.683091,0.657303,0.87098,0.5,0.0,2.75,0.0,6.0,linear
71,80190,17590,17590,0.448317,0.685501,0.662921,0.876025,0.5,0.0,2.75,0.0,6.0,linear
72,79839,17370,17370,0.448874,0.686429,0.664713,0.877348,0.5,0.0,2.75,0.0,6.0,linear
