generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78150,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80228,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80397,50887,50887,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77838,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76781,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78540,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79683,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79275,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77644,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78296,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89372,49793,49793,0.100982,0.112908,0.100982,0.112908,0.5,0.0,1.75,0.0,6.0,linear
13,93115,48628,48628,0.159704,0.190955,0.159704,0.190955,0.5,0.0,1.75,0.0,6.0,linear
14,90612,46065,46065,0.185624,0.241225,0.18545,0.240878,0.5,0.0,1.75,0.0,6.0,linear
15,88696,43112,43112,0.212445,0.296046,0.211929,0.295015,0.5,0.0,1.75,0.0,6.0,linear
16,88496,40465,40465,0.234729,0.344331,0.233731,0.342318,0.5,0.0,1.75,0.0,6.0,linear
17,89188,38506,38506,0.255372,0.388943,0.25373,0.385425,0.5,0.0,1.75,0.0,6.0,linear
18,90046,36520,36520,0.270558,0.420854,0.268336,0.415861,0.5,0.0,1.75,0.0,6.0,linear
19,90816,35300,35300,0.281686,0.443929,0.278978,0.437333,0.5,0.0,1.75,0.0,6.0,linear
20,90880,34182,34182,0.289882,0.461465,0.287753,0.454984,0.5,0.0,1.75,0.0,6.0,linear
21,90909,33443,33443,0.29469,0.471399,0.294536,0.467142,0.5,0.0,1.75,0.0,6.0,linear
22,90784,32925,32925,0.29785,0.478182,0.301182,0.47831,0.5,0.0,1.75,0.0,6.0,linear
23,90554,32208,32208,0.301007,0.483651,0.308646,0.489533,0.5,0.0,1.75,0.0,6.0,linear
24,91026,32184,32184,0.30281,0.488056,0.314825,0.499235,0.5,0.0,1.75,0.0,6.0,linear
25,90776,31971,31971,0.305279,0.49193,0.322567,0.510109,0.5,0.0,1.75,0.0,6.0,linear
26,90220,31673,31673,0.3063,0.494568,0.329157,0.520019,0.5,0.0,1.75,0.0,6.0,linear
27,90106,31371,31371,0.307849,0.496905,0.335778,0.528195,0.5,0.0,1.75,0.0,6.0,linear
28,90307,31428,31428,0.309864,0.50115,0.342553,0.53825,0.5,0.0,1.75,0.0,6.0,linear
29,90423,31208,31208,0.309297,0.500146,0.348388,0.545898,0.5,0.0,1.75,0.0,6.0,linear
30,90037,31003,31003,0.30962,0.500589,0.354665,0.553964,0.5,0.0,1.75,0.0,6.0,linear
31,89991,30911,30911,0.308555,0.498353,0.359304,0.55986,0.5,0.0,1.75,0.0,6.0,linear
32,89714,30990,30990,0.308264,0.498767,0.363797,0.566495,0.5,0.0,1.75,0.0,6.0,linear
33,90010,31220,31220,0.308351,0.498363,0.369429,0.574202,0.5,0.0,1.75,0.0,6.0,linear
34,90154,31308,31308,0.308821,0.499461,0.375402,0.582149,0.5,0.0,1.75,0.0,6.0,linear
35,90306,31289,31289,0.308972,0.499794,0.38059,0.589781,0.5,0.0,1.75,0.0,6.0,linear
36,90020,31046,31046,0.309983,0.501,0.386436,0.596087,0.5,0.0,1.75,0.0,6.0,linear
37,90161,31141,31141,0.310143,0.501385,0.391529,0.603591,0.5,0.0,1.75,0.0,6.0,linear
38,89970,31044,31044,0.310172,0.500538,0.397771,0.610694,0.5,0.0,1.75,0.0,6.0,linear
39,89967,31043,31043,0.309652,0.500688,0.402438,0.617055,0.5,0.0,1.75,0.0,6.0,linear
40,89763,30810,30810,0.309466,0.501051,0.407184,0.625006,0.5,0.0,1.75,0.0,6.0,linear
41,89889,30928,30928,0.310849,0.503512,0.412918,0.632418,0.5,0.0,1.75,0.0,6.0,linear
42,89934,30794,30794,0.310841,0.504306,0.417075,0.637416,0.5,0.0,1.75,0.0,6.0,linear
43,90225,30754,30754,0.312823,0.506143,0.422332,0.643162,0.5,0.0,1.75,0.0,6.0,linear
44,89656,30764,30764,0.313546,0.508579,0.42819,0.650261,0.5,0.0,1.75,0.0,6.0,linear
45,90022,30575,30575,0.314228,0.51004,0.432944,0.656378,0.5,0.0,1.75,0.0,6.0,linear
46,89562,30420,30420,0.31424,0.510499,0.437233,0.661603,0.5,0.0,1.75,0.0,6.0,linear
47,89503,30334,30334,0.315362,0.511884,0.442674,0.668303,0.5,0.0,1.75,0.0,6.0,linear
48,89097,30178,30178,0.316037,0.512284,0.448521,0.674263,0.5,0.0,1.75,0.0,6.0,linear
49,89290,30115,30115,0.318314,0.515402,0.453831,0.680578,0.5,0.0,1.75,0.0,6.0,linear
50,89367,30040,30040,0.317696,0.515854,0.458373,0.687367,0.5,0.0,1.75,0.0,6.0,linear
51,88854,29876,29876,0.316796,0.514275,0.462046,0.69135,0.5,0.0,1.75,0.0,6.0,linear
52,88583,29775,29775,0.316496,0.514227,0.464736,0.694426,0.5,0.0,1.75,0.0,6.0,linear
53,89139,29897,29897,0.318196,0.516319,0.470653,0.701359,0.5,0.0,1.75,0.0,6.0,linear
54,89231,30086,30086,0.317883,0.516515,0.473517,0.703985,0.5,0.0,1.75,0.0,6.0,linear
55,89253,30016,30016,0.317526,0.51616,0.475501,0.706494,0.5,0.0,1.75,0.0,6.0,linear
56,89026,29850,29850,0.317154,0.516352,0.477794,0.709255,0.5,0.0,1.75,0.0,6.0,linear
57,89298,29969,29969,0.316675,0.515205,0.482058,0.713267,0.5,0.0,1.75,0.0,6.0,linear
58,89410,29994,29994,0.317653,0.516095,0.485002,0.71643,0.5,0.0,1.75,0.0,6.0,linear
59,89209,29992,29992,0.31747,0.51622,0.488197,0.720978,0.5,0.0,1.75,0.0,6.0,linear
60,89073,30014,30014,0.314996,0.511542,0.491225,0.723339,0.5,0.0,1.75,0.0,6.0,linear
61,89453,30233,30233,0.315155,0.510879,0.495184,0.727646,0.5,0.0,1.75,0.0,6.0,linear
62,89346,30144,30144,0.315278,0.511716,0.498438,0.732739,0.5,0.0,1.75,0.0,6.0,linear
63,89229,30168,30168,0.315672,0.51254,0.502918,0.736718,0.5,0.0,1.75,0.0,6.0,linear
64,89155,30169,30169,0.315903,0.513522,0.506248,0.74012,0.5,0.0,1.75,0.0,6.0,linear
65,89693,30147,30147,0.316649,0.514046,0.510704,0.743327,0.5,0.0,1.75,0.0,6.0,linear
