generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78252,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79969,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80096,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78535,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77918,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78024,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79168,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79145,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78676,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78012,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85606,49935,49935,0.0755977,0.0847761,0.0755977,0.0847761,0.5,0.0,1.25,0.0,6.0,linear
13,88222,48568,48568,0.120754,0.144853,0.120754,0.144853,0.5,0.0,1.25,0.0,6.0,linear
14,86817,46502,46502,0.141724,0.187641,0.14158,0.187352,0.5,0.0,1.25,0.0,6.0,linear
15,85926,44575,44575,0.161068,0.228541,0.16068,0.227764,0.5,0.0,1.25,0.0,6.0,linear
16,86342,43037,43037,0.179505,0.266817,0.178753,0.265313,0.5,0.0,1.25,0.0,6.0,linear
17,86788,41725,41725,0.196396,0.301231,0.195191,0.298709,0.5,0.0,1.25,0.0,6.0,linear
18,87275,40287,40287,0.209322,0.32805,0.207483,0.324023,0.5,0.0,1.25,0.0,6.0,linear
19,87771,39412,39412,0.218946,0.348872,0.217169,0.34452,0.5,0.0,1.25,0.0,6.0,linear
20,88444,38514,38514,0.226951,0.364978,0.225601,0.360725,0.5,0.0,1.25,0.0,6.0,linear
21,88633,38092,38092,0.231157,0.374852,0.230924,0.371763,0.5,0.0,1.25,0.0,6.0,linear
22,88933,37689,37689,0.234301,0.380986,0.236002,0.380414,0.5,0.0,1.25,0.0,6.0,linear
23,88922,37485,37485,0.23694,0.386543,0.241673,0.390182,0.5,0.0,1.25,0.0,6.0,linear
24,89244,37388,37388,0.237845,0.389028,0.24586,0.397316,0.5,0.0,1.25,0.0,6.0,linear
25,89439,37077,37077,0.240495,0.393399,0.251848,0.406447,0.5,0.0,1.25,0.0,6.0,linear
26,88639,36610,36610,0.24003,0.393655,0.256008,0.413664,0.5,0.0,1.25,0.0,6.0,linear
27,89153,36835,36835,0.240723,0.394866,0.261366,0.42161,0.5,0.0,1.25,0.0,6.0,linear
28,89389,37009,37009,0.240232,0.39386,0.265809,0.428223,0.5,0.0,1.25,0.0,6.0,linear
29,89213,37063,37063,0.24042,0.394286,0.270059,0.434365,0.5,0.0,1.25,0.0,6.0,linear
30,89014,36746,36746,0.240907,0.395163,0.275229,0.442812,0.5,0.0,1.25,0.0,6.0,linear
31,89264,36841,36841,0.240571,0.394921,0.279271,0.449477,0.5,0.0,1.25,0.0,6.0,linear
32,89407,36909,36909,0.24056,0.394907,0.283923,0.456557,0.5,0.0,1.25,0.0,6.0,linear
33,89634,36881,36881,0.241807,0.396257,0.289837,0.464974,0.5,0.0,1.25,0.0,6.0,linear
34,89440,36803,36803,0.2421,0.397617,0.294959,0.472815,0.5,0.0,1.25,0.0,6.0,linear
35,89182,36799,36799,0.240272,0.394726,0.297503,0.476818,0.5,0.0,1.25,0.0,6.0,linear
36,89374,36764,36764,0.241654,0.39677,0.30334,0.484609,0.5,0.0,1.25,0.0,6.0,linear
37,89239,36759,36759,0.241695,0.396087,0.308495,0.491469,0.5,0.0,1.25,0.0,6.0,linear
38,88881,36906,36906,0.240666,0.395433,0.310847,0.495157,0.5,0.0,1.25,0.0,6.0,linear
39,89091,36798,36798,0.243013,0.398337,0.317077,0.504138,0.5,0.0,1.25,0.0,6.0,linear
40,88590,36608,36608,0.243701,0.400116,0.322414,0.512629,0.5,0.0,1.25,0.0,6.0,linear
41,89634,36759,36759,0.242886,0.398897,0.326455,0.518947,0.5,0.0,1.25,0.0,6.0,linear
42,89396,36412,36412,0.243538,0.399346,0.331232,0.525645,0.5,0.0,1.25,0.0,6.0,linear
43,88794,36396,36396,0.243673,0.400893,0.335249,0.532563,0.5,0.0,1.25,0.0,6.0,linear
44,89064,36481,36481,0.244781,0.402988,0.340178,0.539249,0.5,0.0,1.25,0.0,6.0,linear
45,89160,36391,36391,0.244899,0.403743,0.344217,0.545402,0.5,0.0,1.25,0.0,6.0,linear
46,89324,36384,36384,0.245339,0.404453,0.349144,0.55139,0.5,0.0,1.25,0.0,6.0,linear
47,88890,36234,36234,0.246249,0.406056,0.353613,0.557156,0.5,0.0,1.25,0.0,6.0,linear
48,88738,36129,36129,0.246408,0.40602,0.357557,0.561138,0.5,0.0,1.25,0.0,6.0,linear
