generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78416,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78935,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79504,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79124,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78756,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79206,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78399,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77384,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78683,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79177,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95986,50362,50362,0.148433,0.163976,0.148433,0.163976,0.5,0.0,2.75,0.0,6.0,linear
13,101625,48372,48372,0.228423,0.266503,0.228423,0.266503,0.5,0.0,2.75,0.0,6.0,linear
14,97636,44719,44719,0.260855,0.330672,0.260688,0.330339,0.5,0.0,2.75,0.0,6.0,linear
15,95057,40714,40714,0.292652,0.397985,0.292145,0.396972,0.5,0.0,2.75,0.0,6.0,linear
16,95235,37174,37174,0.323055,0.461429,0.321838,0.458986,0.5,0.0,2.75,0.0,6.0,linear
17,95403,33723,33723,0.348816,0.516074,0.346612,0.511586,0.5,0.0,2.75,0.0,6.0,linear
18,95262,30827,30827,0.36777,0.556673,0.365078,0.550876,0.5,0.0,2.75,0.0,6.0,linear
19,95454,28562,28562,0.384216,0.588417,0.381773,0.581964,0.5,0.0,2.75,0.0,6.0,linear
20,94122,26602,26602,0.394394,0.609085,0.392897,0.602722,0.5,0.0,2.75,0.0,6.0,linear
21,93039,25178,25178,0.400037,0.619355,0.400996,0.615076,0.5,0.0,2.75,0.0,6.0,linear
22,91919,24028,24028,0.406719,0.629758,0.411131,0.627815,0.5,0.0,2.75,0.0,6.0,linear
23,90644,23142,23142,0.413165,0.639734,0.422068,0.641705,0.5,0.0,2.75,0.0,6.0,linear
24,89111,22146,22146,0.416846,0.645741,0.431463,0.653794,0.5,0.0,2.75,0.0,6.0,linear
25,88534,21705,21705,0.420082,0.649621,0.440797,0.664288,0.5,0.0,2.75,0.0,6.0,linear
26,87849,21519,21519,0.42343,0.654141,0.451294,0.675802,0.5,0.0,2.75,0.0,6.0,linear
