generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78055,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79698,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79606,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78629,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77812,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78598,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78111,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77525,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78062,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79707,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104184,50722,50722,0.199866,0.217863,0.199866,0.217863,0.5,0.0,4.0,0.0,6.0,linear
13,112996,48099,48099,0.298151,0.340008,0.298151,0.340008,0.5,0.0,4.0,0.0,6.0,linear
14,107255,43310,43310,0.33452,0.410984,0.334445,0.410834,0.5,0.0,4.0,0.0,6.0,linear
15,104791,38613,38613,0.368904,0.48536,0.368543,0.484639,0.5,0.0,4.0,0.0,6.0,linear
16,104873,34469,34469,0.399194,0.549742,0.39825,0.547818,0.5,0.0,4.0,0.0,6.0,linear
17,105162,30537,30537,0.425927,0.607292,0.424284,0.603656,0.5,0.0,4.0,0.0,6.0,linear
18,104339,26729,26729,0.448433,0.652468,0.446461,0.647642,0.5,0.0,4.0,0.0,6.0,linear
19,102975,23786,23786,0.465594,0.684295,0.463923,0.67937,0.5,0.0,4.0,0.0,6.0,linear
20,101078,21457,21457,0.478498,0.70423,0.478281,0.700043,0.5,0.0,4.0,0.0,6.0,linear
21,99019,19778,19778,0.489201,0.71947,0.491393,0.716981,0.5,0.0,4.0,0.0,6.0,linear
22,96399,18253,18253,0.498382,0.731005,0.504686,0.731621,0.5,0.0,4.0,0.0,6.0,linear
23,93761,16968,16968,0.508842,0.742742,0.519469,0.745909,0.5,0.0,4.0,0.0,6.0,linear
24,91131,15814,15814,0.516734,0.750497,0.532687,0.757317,0.5,0.0,4.0,0.0,6.0,linear
25,88654,14979,14979,0.524357,0.75933,0.546908,0.770861,0.5,0.0,4.0,0.0,6.0,linear
