generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78210,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79466,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79867,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79146,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78562,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78111,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79028,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77952,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77342,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78300,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88741,50442,50442,0.0892478,0.100802,0.0892478,0.100802,0.5,0.0,1.5,0.0,6.0,linear
13,91126,48811,48811,0.143309,0.172355,0.143309,0.172355,0.5,0.0,1.5,0.0,6.0,linear
14,88137,46103,46103,0.16838,0.222902,0.168233,0.222609,0.5,0.0,1.5,0.0,6.0,linear
15,86783,43687,43687,0.194004,0.275123,0.193651,0.274418,0.5,0.0,1.5,0.0,6.0,linear
16,86372,41148,41148,0.216203,0.323237,0.215272,0.321352,0.5,0.0,1.5,0.0,6.0,linear
17,87202,39045,39045,0.235807,0.363326,0.234141,0.359875,0.5,0.0,1.5,0.0,6.0,linear
