generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78189,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80030,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81724,51347,51347,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79175,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77109,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77380,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79496,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79702,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79385,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77425,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,85372,48920,48920,0.0907652,0.10411,0.0907652,0.10411,0.5,0.0,1.5,0.0,6.0,linear
13,90896,48529,48529,0.145519,0.178827,0.145519,0.178827,0.5,0.0,1.5,0.0,6.0,linear
14,89589,46110,46110,0.172134,0.231811,0.171948,0.231438,0.5,0.0,1.5,0.0,6.0,linear
15,86981,42910,42910,0.200828,0.291449,0.20034,0.290473,0.5,0.0,1.5,0.0,6.0,linear
16,86833,40377,40377,0.227888,0.34698,0.226738,0.344656,0.5,0.0,1.5,0.0,6.0,linear
17,87250,37904,37904,0.250347,0.39281,0.24832,0.38855,0.5,0.0,1.5,0.0,6.0,linear
18,86901,35610,35610,0.266788,0.428663,0.264482,0.423514,0.5,0.0,1.5,0.0,6.0,linear
19,86970,33928,33928,0.279372,0.454746,0.277056,0.448789,0.5,0.0,1.5,0.0,6.0,linear
20,87534,33126,33126,0.287165,0.470326,0.285441,0.464146,0.5,0.0,1.5,0.0,6.0,linear
21,87917,32419,32419,0.294534,0.485381,0.295418,0.481678,0.5,0.0,1.5,0.0,6.0,linear
22,87193,31316,31316,0.298966,0.495322,0.303176,0.495046,0.5,0.0,1.5,0.0,6.0,linear
23,87287,30923,30923,0.301735,0.499624,0.310601,0.504993,0.5,0.0,1.5,0.0,6.0,linear
24,86871,30513,30513,0.303108,0.501483,0.317091,0.513221,0.5,0.0,1.5,0.0,6.0,linear
25,86702,30400,30400,0.305165,0.507242,0.32383,0.523591,0.5,0.0,1.5,0.0,6.0,linear
26,86749,29996,29996,0.307057,0.510391,0.331489,0.533996,0.5,0.0,1.5,0.0,6.0,linear
27,86603,29820,29820,0.309025,0.514306,0.338964,0.544557,0.5,0.0,1.5,0.0,6.0,linear
28,86456,29603,29603,0.308069,0.512856,0.345785,0.55466,0.5,0.0,1.5,0.0,6.0,linear
29,86348,29699,29699,0.3087,0.513328,0.352981,0.562437,0.5,0.0,1.5,0.0,6.0,linear
30,86208,29616,29616,0.309827,0.514625,0.360964,0.573078,0.5,0.0,1.5,0.0,6.0,linear
31,86274,29548,29548,0.309619,0.514887,0.367057,0.581548,0.5,0.0,1.5,0.0,6.0,linear
32,86608,29336,29336,0.311079,0.517319,0.374533,0.591516,0.5,0.0,1.5,0.0,6.0,linear
33,86383,29272,29272,0.312128,0.518842,0.382483,0.601238,0.5,0.0,1.5,0.0,6.0,linear
34,86074,28916,28916,0.312905,0.521143,0.388423,0.609538,0.5,0.0,1.5,0.0,6.0,linear
35,86186,29014,29014,0.312373,0.520689,0.393797,0.616997,0.5,0.0,1.5,0.0,6.0,linear
36,86025,29048,29048,0.313397,0.522378,0.399257,0.623815,0.5,0.0,1.5,0.0,6.0,linear
37,86115,28961,28961,0.313444,0.5225,0.405565,0.630641,0.5,0.0,1.5,0.0,6.0,linear
38,85946,28750,28750,0.313703,0.522857,0.412009,0.638693,0.5,0.0,1.5,0.0,6.0,linear
39,85776,28711,28711,0.314053,0.524126,0.417545,0.645903,0.5,0.0,1.5,0.0,6.0,linear
40,85698,28620,28620,0.313548,0.522292,0.422673,0.651924,0.5,0.0,1.5,0.0,6.0,linear
41,85672,28582,28582,0.315008,0.524768,0.428195,0.658977,0.5,0.0,1.5,0.0,6.0,linear
42,85829,28582,28582,0.316125,0.526846,0.433765,0.664819,0.5,0.0,1.5,0.0,6.0,linear
43,85625,28314,28314,0.316813,0.526747,0.438987,0.671057,0.5,0.0,1.5,0.0,6.0,linear
44,85422,28682,28682,0.315876,0.526442,0.443433,0.676618,0.5,0.0,1.5,0.0,6.0,linear
45,85517,28680,28680,0.315986,0.526573,0.447599,0.682196,0.5,0.0,1.5,0.0,6.0,linear
46,85431,28501,28501,0.315158,0.525162,0.452186,0.687976,0.5,0.0,1.5,0.0,6.0,linear
47,85562,28456,28456,0.314817,0.525105,0.457618,0.694802,0.5,0.0,1.5,0.0,6.0,linear
48,85693,28428,28428,0.313943,0.522351,0.461489,0.698859,0.5,0.0,1.5,0.0,6.0,linear
49,85489,28319,28319,0.314626,0.524088,0.466861,0.704135,0.5,0.0,1.5,0.0,6.0,linear
50,85357,28347,28347,0.313901,0.523331,0.470784,0.707315,0.5,0.0,1.5,0.0,6.0,linear
51,85398,28544,28544,0.3152,0.525592,0.477043,0.713676,0.5,0.0,1.5,0.0,6.0,linear
52,85354,28399,28399,0.316066,0.526647,0.482868,0.719396,0.5,0.0,1.5,0.0,6.0,linear
53,85069,28192,28192,0.315981,0.52662,0.485402,0.722891,0.5,0.0,1.5,0.0,6.0,linear
54,85607,28389,28389,0.315602,0.52614,0.488802,0.727345,0.5,0.0,1.5,0.0,6.0,linear
55,85720,28447,28447,0.316166,0.527272,0.493396,0.732758,0.5,0.0,1.5,0.0,6.0,linear
56,85580,28412,28412,0.316234,0.527139,0.498403,0.738528,0.5,0.0,1.5,0.0,6.0,linear
57,85037,28362,28362,0.316879,0.528981,0.502631,0.744482,0.5,0.0,1.5,0.0,6.0,linear
58,85088,28232,28232,0.319179,0.532396,0.508613,0.748719,0.5,0.0,1.5,0.0,6.0,linear
59,85137,28135,28135,0.319374,0.534219,0.512529,0.751972,0.5,0.0,1.5,0.0,6.0,linear
60,85195,28100,28100,0.319198,0.534047,0.516051,0.755458,0.5,0.0,1.5,0.0,6.0,linear
61,85217,28123,28123,0.319608,0.533969,0.521197,0.760674,0.5,0.0,1.5,0.0,6.0,linear
62,84734,27941,27941,0.318578,0.532768,0.5235,0.762629,0.5,0.0,1.5,0.0,6.0,linear
63,84798,27799,27799,0.318243,0.531926,0.527594,0.767877,0.5,0.0,1.5,0.0,6.0,linear
64,84824,27873,27873,0.31879,0.532275,0.531443,0.770368,0.5,0.0,1.5,0.0,6.0,linear
65,84768,27925,27925,0.318081,0.530829,0.534406,0.772463,0.5,0.0,1.5,0.0,6.0,linear
66,84867,27927,27927,0.32039,0.534598,0.539896,0.778807,0.5,0.0,1.5,0.0,6.0,linear
67,84798,27873,27873,0.319692,0.533815,0.542083,0.781144,0.5,0.0,1.5,0.0,6.0,linear
68,84651,28027,28027,0.319683,0.535155,0.545714,0.784357,0.5,0.0,1.5,0.0,6.0,linear
69,84504,27728,27728,0.319932,0.535195,0.548324,0.786746,0.5,0.0,1.5,0.0,6.0,linear
70,84339,27560,27560,0.320034,0.53452,0.552025,0.789806,0.5,0.0,1.5,0.0,6.0,linear
71,84172,27525,27525,0.319769,0.534471,0.555309,0.793532,0.5,0.0,1.5,0.0,6.0,linear
72,84593,27709,27709,0.320023,0.53467,0.558625,0.796233,0.5,0.0,1.5,0.0,6.0,linear
73,84413,27501,27501,0.321934,0.537237,0.562938,0.799878,0.5,0.0,1.5,0.0,6.0,linear
74,84400,27547,27547,0.321059,0.536156,0.562658,0.799911,0.5,0.0,1.5,0.0,6.0,linear
75,84370,27796,27796,0.319905,0.534708,0.564192,0.800858,0.5,0.0,1.5,0.0,6.0,linear
76,84410,27704,27704,0.321617,0.537535,0.568408,0.804948,0.5,0.0,1.5,0.0,6.0,linear
77,84283,27457,27457,0.323776,0.540723,0.572372,0.808178,0.5,0.0,1.5,0.0,6.0,linear
78,84246,27510,27510,0.324216,0.54211,0.57652,0.812311,0.5,0.0,1.5,0.0,6.0,linear
79,84308,27463,27463,0.326087,0.545192,0.581372,0.816531,0.5,0.0,1.5,0.0,6.0,linear
80,84333,27314,27314,0.326118,0.545489,0.583693,0.819073,0.5,0.0,1.5,0.0,6.0,linear
81,83825,27023,27023,0.325139,0.544046,0.584175,0.82037,0.5,0.0,1.5,0.0,6.0,linear
82,83424,26889,26889,0.32747,0.548668,0.588653,0.824205,0.5,0.0,1.5,0.0,6.0,linear
83,83124,26511,26511,0.328232,0.549999,0.59141,0.827328,0.5,0.0,1.5,0.0,6.0,linear
84,83452,26536,26536,0.328975,0.551228,0.594463,0.830188,0.5,0.0,1.5,0.0,6.0,linear
85,83188,26634,26634,0.328828,0.550568,0.597203,0.833554,0.5,0.0,1.5,0.0,6.0,linear
86,83070,26562,26562,0.328596,0.549442,0.599202,0.834485,0.5,0.0,1.5,0.0,6.0,linear
87,83081,26586,26586,0.3288,0.549837,0.603547,0.836588,0.5,0.0,1.5,0.0,6.0,linear
88,83045,26623,26623,0.328566,0.550187,0.604901,0.838962,0.5,0.0,1.5,0.0,6.0,linear
89,83087,26397,26397,0.327155,0.547587,0.606992,0.840292,0.5,0.0,1.5,0.0,6.0,linear
90,83127,26554,26554,0.327185,0.547963,0.60991,0.843312,0.5,0.0,1.5,0.0,6.0,linear
91,83094,26501,26501,0.328162,0.550031,0.611154,0.844569,0.5,0.0,1.5,0.0,6.0,linear
92,83211,26605,26605,0.32805,0.549112,0.61393,0.845311,0.5,0.0,1.5,0.0,6.0,linear
93,83364,26663,26663,0.329087,0.550873,0.61675,0.847185,0.5,0.0,1.5,0.0,6.0,linear
94,83356,26496,26496,0.328933,0.551097,0.616211,0.845995,0.5,0.0,1.5,0.0,6.0,linear
95,83670,26530,26530,0.329127,0.551074,0.618519,0.846809,0.5,0.0,1.5,0.0,6.0,linear
96,83469,26515,26515,0.329117,0.550725,0.619415,0.848248,0.5,0.0,1.5,0.0,6.0,linear
97,82914,26529,26529,0.329252,0.551314,0.621215,0.851004,0.5,0.0,1.5,0.0,6.0,linear
98,82820,26355,26355,0.329132,0.551249,0.622346,0.852131,0.5,0.0,1.5,0.0,6.0,linear
99,83315,26584,26584,0.328331,0.550213,0.623437,0.853125,0.5,0.0,1.5,0.0,6.0,linear
100,83319,26592,26592,0.328924,0.550208,0.625854,0.855338,0.5,0.0,1.5,0.0,6.0,linear
101,83250,26644,26644,0.328947,0.549866,0.627339,0.856148,0.5,0.0,1.5,0.0,6.0,linear
102,83390,26583,26583,0.329305,0.551228,0.62836,0.856551,0.5,0.0,1.5,0.0,6.0,linear
103,83268,26485,26485,0.329508,0.551535,0.629799,0.856695,0.5,0.0,1.5,0.0,6.0,linear
104,83120,26334,26334,0.329984,0.55206,0.631615,0.857195,0.5,0.0,1.5,0.0,6.0,linear
105,82981,26373,26373,0.33007,0.552593,0.632638,0.859393,0.5,0.0,1.5,0.0,6.0,linear
106,83129,26342,26342,0.330493,0.553904,0.635192,0.861749,0.5,0.0,1.5,0.0,6.0,linear
107,83007,26398,26398,0.330074,0.553602,0.638373,0.864207,0.5,0.0,1.5,0.0,6.0,linear
108,83115,26480,26480,0.331046,0.555079,0.641549,0.866856,0.5,0.0,1.5,0.0,6.0,linear
109,82818,26368,26368,0.331479,0.555744,0.644942,0.868232,0.5,0.0,1.5,0.0,6.0,linear
110,82785,26096,26096,0.331508,0.555728,0.645207,0.868592,0.5,0.0,1.5,0.0,6.0,linear
111,82605,26094,26094,0.332447,0.55725,0.647262,0.869251,0.5,0.0,1.5,0.0,6.0,linear
112,82630,25860,25860,0.333993,0.558958,0.647981,0.870676,0.5,0.0,1.5,0.0,6.0,linear
113,82176,25715,25715,0.333022,0.557938,0.650072,0.872012,0.5,0.0,1.5,0.0,6.0,linear
114,82520,25945,25945,0.332872,0.557925,0.651294,0.874306,0.5,0.0,1.5,0.0,6.0,linear
115,82505,25983,25983,0.334166,0.560648,0.653506,0.875676,0.5,0.0,1.5,0.0,6.0,linear
116,82579,25701,25701,0.333981,0.559577,0.654893,0.876675,0.5,0.0,1.5,0.0,6.0,linear
117,82127,25594,25594,0.335316,0.562356,0.657061,0.878059,0.5,0.0,1.5,0.0,6.0,linear
118,82046,25536,25536,0.335018,0.561358,0.658143,0.879698,0.5,0.0,1.5,0.0,6.0,linear
119,81668,25457,25457,0.336336,0.563499,0.660135,0.881023,0.5,0.0,1.5,0.0,6.0,linear
120,81921,25435,25435,0.336517,0.563885,0.662431,0.882245,0.5,0.0,1.5,0.0,6.0,linear
121,81875,25395,25395,0.336462,0.563611,0.664224,0.882852,0.5,0.0,1.5,0.0,6.0,linear
122,81901,25361,25361,0.336732,0.564799,0.665325,0.883564,0.5,0.0,1.5,0.0,6.0,linear
123,81633,25196,25196,0.336637,0.5653,0.665454,0.882933,0.5,0.0,1.5,0.0,6.0,linear
124,81822,25308,25308,0.337992,0.566642,0.667946,0.884284,0.5,0.0,1.5,0.0,6.0,linear
125,81411,25111,25111,0.338519,0.56789,0.668514,0.885429,0.5,0.0,1.5,0.0,6.0,linear
126,81480,25044,25044,0.339184,0.569005,0.671057,0.886877,0.5,0.0,1.5,0.0,6.0,linear
127,81440,24921,24921,0.338084,0.567475,0.673195,0.887785,0.5,0.0,1.5,0.0,6.0,linear
128,81683,25010,25010,0.338052,0.566183,0.673944,0.888178,0.5,0.0,1.5,0.0,6.0,linear
129,81378,25055,25055,0.338698,0.568062,0.675936,0.890642,0.5,0.0,1.5,0.0,6.0,linear
130,81368,25065,25065,0.339152,0.56877,0.677085,0.892229,0.5,0.0,1.5,0.0,6.0,linear
131,81389,25211,25211,0.336751,0.564819,0.677271,0.892666,0.5,0.0,1.5,0.0,6.0,linear
132,81298,25283,25283,0.336137,0.56412,0.679299,0.893786,0.5,0.0,1.5,0.0,6.0,linear
133,81398,25267,25267,0.336379,0.563946,0.678891,0.894103,0.5,0.0,1.5,0.0,6.0,linear
134,81778,25419,25419,0.334852,0.562449,0.679983,0.894307,0.5,0.0,1.5,0.0,6.0,linear
135,82091,25678,25678,0.334718,0.561201,0.681218,0.894513,0.5,0.0,1.5,0.0,6.0,linear
136,82053,25754,25754,0.333523,0.558827,0.681037,0.894388,0.5,0.0,1.5,0.0,6.0,linear
137,82233,25842,25842,0.333947,0.560795,0.681333,0.895455,0.5,0.0,1.5,0.0,6.0,linear
138,82227,25712,25712,0.333501,0.559486,0.68295,0.896865,0.5,0.0,1.5,0.0,6.0,linear
139,82318,25741,25741,0.33194,0.556719,0.683682,0.89724,0.5,0.0,1.5,0.0,6.0,linear
140,82496,25763,25763,0.33217,0.55652,0.685424,0.898047,0.5,0.0,1.5,0.0,6.0,linear
141,82063,25871,25871,0.331458,0.55449,0.686334,0.897807,0.5,0.0,1.5,0.0,6.0,linear
142,81931,25848,25848,0.332448,0.556808,0.687763,0.899074,0.5,0.0,1.5,0.0,6.0,linear
143,82274,25942,25942,0.333596,0.559035,0.688117,0.899704,0.5,0.0,1.5,0.0,6.0,linear
144,82752,26079,26079,0.332385,0.557077,0.688697,0.898735,0.5,0.0,1.5,0.0,6.0,linear
145,82308,25887,25887,0.333404,0.558999,0.690426,0.900198,0.5,0.0,1.5,0.0,6.0,linear
146,82273,25853,25853,0.33408,0.559843,0.691345,0.900601,0.5,0.0,1.5,0.0,6.0,linear
147,82093,25712,25712,0.333424,0.558905,0.693424,0.900911,0.5,0.0,1.5,0.0,6.0,linear
148,82379,25855,25855,0.333945,0.56004,0.694494,0.902645,0.5,0.0,1.5,0.0,6.0,linear
149,82223,25751,25751,0.334816,0.561984,0.696176,0.904736,0.5,0.0,1.5,0.0,6.0,linear
150,81970,25689,25689,0.335839,0.564123,0.697445,0.905598,0.5,0.0,1.5,0.0,6.0,linear
151,82099,25614,25614,0.335986,0.564067,0.700758,0.907351,0.5,0.0,1.5,0.0,6.0,linear
152,81790,25380,25380,0.336613,0.565337,0.702205,0.907908,0.5,0.0,1.5,0.0,6.0,linear
153,81718,25370,25370,0.336659,0.564235,0.703266,0.908285,0.5,0.0,1.5,0.0,6.0,linear
154,81094,25282,25282,0.336856,0.565241,0.702999,0.907831,0.5,0.0,1.5,0.0,6.0,linear
155,81207,25249,25249,0.338213,0.567646,0.703774,0.907761,0.5,0.0,1.5,0.0,6.0,linear
156,81038,24909,24909,0.33934,0.569805,0.70449,0.908446,0.5,0.0,1.5,0.0,6.0,linear
157,81007,24819,24819,0.339885,0.570151,0.7052,0.908918,0.5,0.0,1.5,0.0,6.0,linear
158,81111,24798,24798,0.339168,0.568487,0.70594,0.908826,0.5,0.0,1.5,0.0,6.0,linear
159,80711,24751,24751,0.338868,0.568331,0.708071,0.909847,0.5,0.0,1.5,0.0,6.0,linear
160,80957,25077,25077,0.337275,0.565905,0.708592,0.910136,0.5,0.0,1.5,0.0,6.0,linear
161,81314,25210,25210,0.338342,0.567178,0.710378,0.911295,0.5,0.0,1.5,0.0,6.0,linear
162,81503,25202,25202,0.338174,0.56724,0.70905,0.910834,0.5,0.0,1.5,0.0,6.0,linear
163,81424,25056,25056,0.338294,0.568017,0.70998,0.911817,0.5,0.0,1.5,0.0,6.0,linear
164,81167,24973,24973,0.337386,0.567023,0.711141,0.914432,0.5,0.0,1.5,0.0,6.0,linear
165,81728,25209,25209,0.338024,0.568584,0.712421,0.914381,0.5,0.0,1.5,0.0,6.0,linear
166,81730,25009,25009,0.339853,0.570601,0.714291,0.915223,0.5,0.0,1.5,0.0,6.0,linear
167,81858,25092,25092,0.338251,0.566914,0.711938,0.913594,0.5,0.0,1.5,0.0,6.0,linear
168,81799,25404,25404,0.339307,0.569765,0.713171,0.914109,0.5,0.0,1.5,0.0,6.0,linear
169,81469,25162,25162,0.339337,0.569611,0.71205,0.91354,0.5,0.0,1.5,0.0,6.0,linear
170,81343,24935,24935,0.339717,0.570657,0.711998,0.914065,0.5,0.0,1.5,0.0,6.0,linear
171,81165,24708,24708,0.340348,0.571541,0.712425,0.914584,0.5,0.0,1.5,0.0,6.0,linear
172,81244,24823,24823,0.339834,0.570683,0.713377,0.915956,0.5,0.0,1.5,0.0,6.0,linear
173,81405,24897,24897,0.338538,0.568751,0.713744,0.915999,0.5,0.0,1.5,0.0,6.0,linear
174,81152,24705,24705,0.339327,0.568964,0.715441,0.916394,0.5,0.0,1.5,0.0,6.0,linear
175,81155,24836,24836,0.339568,0.568925,0.716589,0.916852,0.5,0.0,1.5,0.0,6.0,linear
176,80827,24822,24822,0.337948,0.565458,0.716946,0.916237,0.5,0.0,1.5,0.0,6.0,linear
177,80907,25141,25141,0.338386,0.567308,0.719468,0.91791,0.5,0.0,1.5,0.0,6.0,linear
178,81128,25083,25083,0.338416,0.568122,0.720757,0.919412,0.5,0.0,1.5,0.0,6.0,linear
179,81104,24993,24993,0.338634,0.567887,0.721372,0.920282,0.5,0.0,1.5,0.0,6.0,linear
180,81415,25042,25042,0.340133,0.569987,0.722354,0.919735,0.5,0.0,1.5,0.0,6.0,linear
181,80861,25010,25010,0.33743,0.566886,0.720363,0.918535,0.5,0.0,1.5,0.0,6.0,linear
182,81192,25136,25136,0.337627,0.567026,0.721139,0.918834,0.5,0.0,1.5,0.0,6.0,linear
183,81231,25045,25045,0.339212,0.569638,0.721676,0.920541,0.5,0.0,1.5,0.0,6.0,linear
184,80913,24828,24828,0.338984,0.569618,0.723216,0.921957,0.5,0.0,1.5,0.0,6.0,linear
185,80880,24786,24786,0.339617,0.56962,0.723162,0.921305,0.5,0.0,1.5,0.0,6.0,linear
186,80394,24726,24726,0.339788,0.570343,0.725328,0.921894,0.5,0.0,1.5,0.0,6.0,linear
187,80701,24688,24688,0.34032,0.5709,0.72566,0.922464,0.5,0.0,1.5,0.0,6.0,linear
188,80872,24744,24744,0.34149,0.573507,0.726624,0.923177,0.5,0.0,1.5,0.0,6.0,linear
189,80464,24528,24528,0.342521,0.575355,0.726852,0.923236,0.5,0.0,1.5,0.0,6.0,linear
190,80441,24436,24436,0.340923,0.572461,0.726089,0.922225,0.5,0.0,1.5,0.0,6.0,linear
191,80455,24550,24550,0.339525,0.56999,0.724021,0.9206,0.5,0.0,1.5,0.0,6.0,linear
192,80763,24697,24697,0.340846,0.571948,0.723191,0.92092,0.5,0.0,1.5,0.0,6.0,linear
193,80687,24504,24504,0.339654,0.570241,0.723508,0.920905,0.5,0.0,1.5,0.0,6.0,linear
194,81006,24752,24752,0.33969,0.569222,0.724898,0.922241,0.5,0.0,1.5,0.0,6.0,linear
