generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78534,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79019,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80500,51200,51200,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79102,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77120,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77777,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78923,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79648,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79110,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77674,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79530,49659,49659,0.0168302,0.0198673,0.0168302,0.0198673,0.5,0.0,0.25,0.0,6.0,linear
13,80622,49534,49534,0.0288813,0.0373564,0.0288813,0.0373564,0.5,0.0,0.25,0.0,6.0,linear
14,79457,48514,48514,0.0364887,0.0526534,0.0364749,0.0526258,0.5,0.0,0.25,0.0,6.0,linear
15,79097,48025,48025,0.0449029,0.0693649,0.0447218,0.0690027,0.5,0.0,0.25,0.0,6.0,linear
16,80519,48077,48077,0.0521223,0.0834441,0.0517406,0.0826807,0.5,0.0,0.25,0.0,6.0,linear
17,80779,47763,47763,0.0586013,0.0964393,0.0578816,0.0949999,0.5,0.0,0.25,0.0,6.0,linear
18,79922,46911,46911,0.0644064,0.108427,0.0635156,0.106592,0.5,0.0,0.25,0.0,6.0,linear
19,79989,46506,46506,0.0685847,0.117178,0.0675984,0.115099,0.5,0.0,0.25,0.0,6.0,linear
20,80566,46474,46474,0.0718765,0.123978,0.0710993,0.12222,0.5,0.0,0.25,0.0,6.0,linear
21,80845,46184,46184,0.0742353,0.128436,0.0739712,0.127591,0.5,0.0,0.25,0.0,6.0,linear
22,80843,46050,46050,0.0760379,0.132906,0.0767775,0.133881,0.5,0.0,0.25,0.0,6.0,linear
23,81943,46394,46394,0.0780744,0.137025,0.0796855,0.139418,0.5,0.0,0.25,0.0,6.0,linear
24,81465,46068,46068,0.0810572,0.142232,0.0837947,0.14652,0.5,0.0,0.25,0.0,6.0,linear
25,81407,46187,46187,0.0819388,0.144514,0.0859115,0.150946,0.5,0.0,0.25,0.0,6.0,linear
26,81375,46013,46013,0.0836271,0.147372,0.0893984,0.157017,0.5,0.0,0.25,0.0,6.0,linear
27,81478,45879,45879,0.0846242,0.149661,0.0918636,0.161787,0.5,0.0,0.25,0.0,6.0,linear
28,81017,45582,45582,0.0847712,0.15003,0.0941088,0.165898,0.5,0.0,0.25,0.0,6.0,linear
29,81230,45578,45578,0.084887,0.150364,0.0968192,0.170914,0.5,0.0,0.25,0.0,6.0,linear
30,81688,45754,45754,0.0854696,0.151896,0.0998946,0.176849,0.5,0.0,0.25,0.0,6.0,linear
31,81877,45745,45745,0.0854178,0.151439,0.101547,0.179724,0.5,0.0,0.25,0.0,6.0,linear
32,81718,45720,45720,0.0855265,0.15157,0.103574,0.183423,0.5,0.0,0.25,0.0,6.0,linear
33,81605,45595,45595,0.085564,0.151464,0.106101,0.187726,0.5,0.0,0.25,0.0,6.0,linear
34,81397,45456,45456,0.0860509,0.152522,0.109312,0.193879,0.5,0.0,0.25,0.0,6.0,linear
35,81799,45804,45804,0.0865312,0.153352,0.112303,0.199012,0.5,0.0,0.25,0.0,6.0,linear
36,81522,45698,45698,0.0876395,0.155396,0.115662,0.205325,0.5,0.0,0.25,0.0,6.0,linear
37,80731,45199,45199,0.087832,0.156123,0.118834,0.211063,0.5,0.0,0.25,0.0,6.0,linear
38,81509,45706,45706,0.087489,0.155684,0.120749,0.214491,0.5,0.0,0.25,0.0,6.0,linear
39,81957,45787,45787,0.0869735,0.154754,0.121935,0.216684,0.5,0.0,0.25,0.0,6.0,linear
40,81748,45727,45727,0.0879732,0.156664,0.125143,0.222143,0.5,0.0,0.25,0.0,6.0,linear
41,81629,45719,45719,0.0884712,0.157352,0.127734,0.226725,0.5,0.0,0.25,0.0,6.0,linear
42,81909,45726,45726,0.0886026,0.157519,0.12984,0.230151,0.5,0.0,0.25,0.0,6.0,linear
43,81610,45676,45676,0.0883733,0.157044,0.132269,0.234932,0.5,0.0,0.25,0.0,6.0,linear
44,81842,45551,45551,0.0874529,0.155273,0.133856,0.237554,0.5,0.0,0.25,0.0,6.0,linear
45,80982,45242,45242,0.0874638,0.155674,0.135715,0.241326,0.5,0.0,0.25,0.0,6.0,linear
46,81972,45419,45419,0.0879249,0.156339,0.13873,0.24632,0.5,0.0,0.25,0.0,6.0,linear
47,82430,45770,45770,0.0877827,0.155962,0.140951,0.250015,0.5,0.0,0.25,0.0,6.0,linear
48,82386,45756,45756,0.0883364,0.156828,0.143874,0.255017,0.5,0.0,0.25,0.0,6.0,linear
49,81386,45375,45375,0.0892146,0.158659,0.146769,0.259794,0.5,0.0,0.25,0.0,6.0,linear
50,81811,45653,45653,0.0890537,0.158264,0.148999,0.263684,0.5,0.0,0.25,0.0,6.0,linear
51,81665,45480,45480,0.0881652,0.15676,0.15026,0.265913,0.5,0.0,0.25,0.0,6.0,linear
52,81595,45310,45310,0.087814,0.156568,0.151805,0.269151,0.5,0.0,0.25,0.0,6.0,linear
53,82162,45556,45556,0.0873272,0.155286,0.1536,0.272084,0.5,0.0,0.25,0.0,6.0,linear
54,82255,45733,45733,0.088047,0.156187,0.15566,0.275027,0.5,0.0,0.25,0.0,6.0,linear
55,81695,45497,45497,0.088029,0.156569,0.158355,0.280016,0.5,0.0,0.25,0.0,6.0,linear
56,81596,45388,45388,0.0883407,0.157271,0.160731,0.28391,0.5,0.0,0.25,0.0,6.0,linear
57,81767,45369,45369,0.0888389,0.158359,0.163435,0.289048,0.5,0.0,0.25,0.0,6.0,linear
58,82199,45574,45574,0.0897764,0.159875,0.165874,0.29308,0.5,0.0,0.25,0.0,6.0,linear
59,81890,45447,45447,0.0888551,0.157873,0.167809,0.295988,0.5,0.0,0.25,0.0,6.0,linear
60,81629,45473,45473,0.089425,0.159255,0.171211,0.302092,0.5,0.0,0.25,0.0,6.0,linear
61,82275,45511,45511,0.0883432,0.157033,0.17252,0.303838,0.5,0.0,0.25,0.0,6.0,linear
62,81308,45058,45058,0.0890153,0.158953,0.17434,0.307093,0.5,0.0,0.25,0.0,6.0,linear
63,81597,45218,45218,0.0890575,0.158693,0.175765,0.309282,0.5,0.0,0.25,0.0,6.0,linear
64,82254,45671,45671,0.0890258,0.158656,0.178686,0.314284,0.5,0.0,0.25,0.0,6.0,linear
65,82600,45830,45830,0.0896189,0.159456,0.181054,0.318213,0.5,0.0,0.25,0.0,6.0,linear
66,81816,45520,45520,0.089291,0.159094,0.18307,0.321772,0.5,0.0,0.25,0.0,6.0,linear
67,81538,45416,45416,0.0893673,0.159253,0.185564,0.325857,0.5,0.0,0.25,0.0,6.0,linear
68,81803,45594,45594,0.0892232,0.159188,0.187916,0.330138,0.5,0.0,0.25,0.0,6.0,linear
69,82392,45722,45722,0.0884106,0.157371,0.190131,0.333591,0.5,0.0,0.25,0.0,6.0,linear
70,82169,45696,45696,0.0874592,0.155883,0.192266,0.337248,0.5,0.0,0.25,0.0,6.0,linear
71,81277,45428,45428,0.0884815,0.157019,0.195192,0.340937,0.5,0.0,0.25,0.0,6.0,linear
72,81354,45593,45593,0.0882258,0.156957,0.196747,0.343265,0.5,0.0,0.25,0.0,6.0,linear
73,80786,45166,45166,0.0884155,0.157225,0.197512,0.344899,0.5,0.0,0.25,0.0,6.0,linear
74,81687,45328,45328,0.0887909,0.158209,0.199474,0.348703,0.5,0.0,0.25,0.0,6.0,linear
75,82078,45568,45568,0.0888581,0.158473,0.201882,0.352421,0.5,0.0,0.25,0.0,6.0,linear
76,81789,45519,45519,0.0884676,0.157951,0.203447,0.355688,0.5,0.0,0.25,0.0,6.0,linear
77,82056,45663,45663,0.0884893,0.157597,0.205286,0.357882,0.5,0.0,0.25,0.0,6.0,linear
78,81475,45359,45359,0.088072,0.156425,0.206635,0.359718,0.5,0.0,0.25,0.0,6.0,linear
79,81292,45339,45339,0.0884435,0.157049,0.209549,0.364778,0.5,0.0,0.25,0.0,6.0,linear
