generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78508,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79547,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79676,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79581,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77774,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77110,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77649,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79650,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79459,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78250,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95648,49554,49554,0.157208,0.169733,0.157208,0.169733,0.5,0.0,3.0,0.0,6.0,linear
13,104040,48248,48248,0.234607,0.264734,0.234607,0.264734,0.5,0.0,3.0,0.0,6.0,linear
14,101102,45463,45463,0.258205,0.315199,0.258153,0.315094,0.5,0.0,3.0,0.0,6.0,linear
15,100241,42660,42660,0.283604,0.367159,0.283282,0.366516,0.5,0.0,3.0,0.0,6.0,linear
16,100363,39902,39902,0.306815,0.41664,0.306181,0.415358,0.5,0.0,3.0,0.0,6.0,linear
17,100632,37478,37478,0.324605,0.455502,0.323467,0.453067,0.5,0.0,3.0,0.0,6.0,linear
18,100931,35396,35396,0.337442,0.485566,0.336029,0.482179,0.5,0.0,3.0,0.0,6.0,linear
19,101475,34186,34186,0.34853,0.509301,0.347021,0.505132,0.5,0.0,3.0,0.0,6.0,linear
20,101295,32871,32871,0.356956,0.525119,0.356392,0.521762,0.5,0.0,3.0,0.0,6.0,linear
21,100748,31747,31747,0.361669,0.536205,0.362545,0.534267,0.5,0.0,3.0,0.0,6.0,linear
22,100906,31047,31047,0.366978,0.544911,0.370736,0.546531,0.5,0.0,3.0,0.0,6.0,linear
23,100538,30378,30378,0.371793,0.554737,0.378211,0.559206,0.5,0.0,3.0,0.0,6.0,linear
24,99739,29693,29693,0.374218,0.558685,0.38514,0.569029,0.5,0.0,3.0,0.0,6.0,linear
25,99733,29473,29473,0.376555,0.563815,0.391541,0.57884,0.5,0.0,3.0,0.0,6.0,linear
26,99262,29127,29127,0.37723,0.565347,0.396989,0.585588,0.5,0.0,3.0,0.0,6.0,linear
27,99468,29151,29151,0.378207,0.567065,0.403534,0.593627,0.5,0.0,3.0,0.0,6.0,linear
28,99378,29013,29013,0.378051,0.568047,0.407759,0.600166,0.5,0.0,3.0,0.0,6.0,linear
29,99773,28972,28972,0.380953,0.570692,0.415595,0.6096,0.5,0.0,3.0,0.0,6.0,linear
30,99231,28707,28707,0.381855,0.572579,0.42192,0.618019,0.5,0.0,3.0,0.0,6.0,linear
31,99160,28663,28663,0.381878,0.573335,0.427959,0.626672,0.5,0.0,3.0,0.0,6.0,linear
32,98947,28408,28408,0.382979,0.575307,0.434015,0.634725,0.5,0.0,3.0,0.0,6.0,linear
33,98951,28179,28179,0.383798,0.576805,0.44083,0.644032,0.5,0.0,3.0,0.0,6.0,linear
34,98366,28245,28245,0.385274,0.580166,0.446233,0.651709,0.5,0.0,3.0,0.0,6.0,linear
35,97960,27905,27905,0.385498,0.580918,0.451518,0.657384,0.5,0.0,3.0,0.0,6.0,linear
36,98282,27901,27901,0.387204,0.583195,0.457768,0.665241,0.5,0.0,3.0,0.0,6.0,linear
37,97796,27552,27552,0.387281,0.583697,0.462394,0.670816,0.5,0.0,3.0,0.0,6.0,linear
38,97420,27489,27489,0.387448,0.584653,0.467498,0.677734,0.5,0.0,3.0,0.0,6.0,linear
39,97741,27509,27509,0.388401,0.584973,0.471455,0.682541,0.5,0.0,3.0,0.0,6.0,linear
40,98041,27347,27347,0.38772,0.584052,0.474896,0.686727,0.5,0.0,3.0,0.0,6.0,linear
41,97680,27154,27154,0.388453,0.584905,0.480764,0.693061,0.5,0.0,3.0,0.0,6.0,linear
42,98036,27338,27338,0.388828,0.584321,0.485509,0.698241,0.5,0.0,3.0,0.0,6.0,linear
43,97896,27462,27462,0.388973,0.585455,0.491032,0.705114,0.5,0.0,3.0,0.0,6.0,linear
44,98178,27370,27370,0.388962,0.586209,0.495548,0.710665,0.5,0.0,3.0,0.0,6.0,linear
45,97946,27533,27533,0.387816,0.583929,0.498175,0.712964,0.5,0.0,3.0,0.0,6.0,linear
46,97484,27281,27281,0.387794,0.582984,0.501705,0.716052,0.5,0.0,3.0,0.0,6.0,linear
47,98068,27459,27459,0.386298,0.580434,0.505356,0.720792,0.5,0.0,3.0,0.0,6.0,linear
48,97817,27526,27526,0.386606,0.582289,0.507334,0.724662,0.5,0.0,3.0,0.0,6.0,linear
49,97768,27241,27241,0.389253,0.585113,0.51373,0.731742,0.5,0.0,3.0,0.0,6.0,linear
50,97421,27085,27085,0.388955,0.585221,0.517715,0.736202,0.5,0.0,3.0,0.0,6.0,linear
51,97710,27089,27089,0.389253,0.585959,0.521453,0.740448,0.5,0.0,3.0,0.0,6.0,linear
52,97506,27217,27217,0.389497,0.586581,0.52579,0.745091,0.5,0.0,3.0,0.0,6.0,linear
53,97529,27161,27161,0.391167,0.589121,0.530826,0.750183,0.5,0.0,3.0,0.0,6.0,linear
54,96952,27028,27028,0.391389,0.591012,0.535024,0.755027,0.5,0.0,3.0,0.0,6.0,linear
55,97277,26887,26887,0.391981,0.590665,0.539834,0.759223,0.5,0.0,3.0,0.0,6.0,linear
56,97111,26814,26814,0.391278,0.589678,0.542414,0.76148,0.5,0.0,3.0,0.0,6.0,linear
57,96907,26835,26835,0.391514,0.590312,0.546053,0.764666,0.5,0.0,3.0,0.0,6.0,linear
58,96648,26618,26618,0.392014,0.590635,0.550539,0.769188,0.5,0.0,3.0,0.0,6.0,linear
59,96913,26528,26528,0.392411,0.589932,0.553786,0.772004,0.5,0.0,3.0,0.0,6.0,linear
60,96367,26479,26479,0.392317,0.591059,0.557563,0.776176,0.5,0.0,3.0,0.0,6.0,linear
61,96905,26621,26621,0.391424,0.587644,0.559512,0.77813,0.5,0.0,3.0,0.0,6.0,linear
62,97457,26937,26937,0.392313,0.589946,0.563944,0.78277,0.5,0.0,3.0,0.0,6.0,linear
63,97277,26927,26927,0.39285,0.592533,0.566341,0.786212,0.5,0.0,3.0,0.0,6.0,linear
64,96933,26829,26829,0.393134,0.593784,0.569984,0.790286,0.5,0.0,3.0,0.0,6.0,linear
65,96936,26512,26512,0.394864,0.596113,0.573698,0.794124,0.5,0.0,3.0,0.0,6.0,linear
66,96765,26556,26556,0.394712,0.595249,0.577718,0.798087,0.5,0.0,3.0,0.0,6.0,linear
67,96126,26422,26422,0.395158,0.597402,0.580758,0.800792,0.5,0.0,3.0,0.0,6.0,linear
68,96672,26214,26214,0.396651,0.599433,0.584269,0.803461,0.5,0.0,3.0,0.0,6.0,linear
69,96902,26283,26283,0.39776,0.600306,0.587192,0.805559,0.5,0.0,3.0,0.0,6.0,linear
70,96562,26154,26154,0.39772,0.6009,0.591495,0.809715,0.5,0.0,3.0,0.0,6.0,linear
71,96661,26070,26070,0.398175,0.601084,0.593869,0.81108,0.5,0.0,3.0,0.0,6.0,linear
72,96476,26053,26053,0.398332,0.602341,0.596273,0.813077,0.5,0.0,3.0,0.0,6.0,linear
73,96032,25925,25925,0.396776,0.600178,0.596382,0.814457,0.5,0.0,3.0,0.0,6.0,linear
74,96116,26072,26072,0.397946,0.600322,0.599108,0.81671,0.5,0.0,3.0,0.0,6.0,linear
75,95918,25933,25933,0.397841,0.600299,0.601573,0.818814,0.5,0.0,3.0,0.0,6.0,linear
76,95992,25906,25906,0.395381,0.596312,0.602737,0.820401,0.5,0.0,3.0,0.0,6.0,linear
77,95862,26143,26143,0.394931,0.596003,0.604524,0.822585,0.5,0.0,3.0,0.0,6.0,linear
78,95726,26138,26138,0.395061,0.596509,0.608324,0.825549,0.5,0.0,3.0,0.0,6.0,linear
79,96042,26130,26130,0.395721,0.597663,0.611157,0.82787,0.5,0.0,3.0,0.0,6.0,linear
80,96345,26287,26287,0.396477,0.598689,0.613342,0.829903,0.5,0.0,3.0,0.0,6.0,linear
81,96357,26005,26005,0.397509,0.600259,0.616935,0.83216,0.5,0.0,3.0,0.0,6.0,linear
82,96670,26032,26032,0.398482,0.601877,0.619722,0.835076,0.5,0.0,3.0,0.0,6.0,linear
83,95958,25716,25716,0.399584,0.604586,0.623244,0.836937,0.5,0.0,3.0,0.0,6.0,linear
84,95776,25645,25645,0.398816,0.602432,0.624597,0.838434,0.5,0.0,3.0,0.0,6.0,linear
85,96046,25755,25755,0.398573,0.602318,0.625733,0.840131,0.5,0.0,3.0,0.0,6.0,linear
86,96128,25801,25801,0.398445,0.601856,0.62746,0.842142,0.5,0.0,3.0,0.0,6.0,linear
87,95991,25872,25872,0.398408,0.600772,0.62992,0.844164,0.5,0.0,3.0,0.0,6.0,linear
