generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
18,109598,24650,24650,0.488495,0.698028,0.487379,0.694927,0.5,0.0,4.75,0.0,6.0,linear
19,107390,21356,21356,0.507087,0.728631,0.506254,0.724209,0.5,0.0,4.75,0.0,6.0,linear
20,105174,18934,18934,0.52249,0.749161,0.523114,0.745239,0.5,0.0,4.75,0.0,6.0,linear
21,101504,16814,16814,0.535479,0.76434,0.539237,0.762939,0.5,0.0,4.75,0.0,6.0,linear
22,98004,15133,15133,0.547834,0.776576,0.555789,0.777965,0.5,0.0,4.75,0.0,6.0,linear
23,94774,13898,13898,0.559081,0.785977,0.572536,0.791766,0.5,0.0,4.75,0.0,6.0,linear
24,91054,12732,12732,0.571047,0.797205,0.590706,0.80724,0.5,0.0,4.75,0.0,6.0,linear
25,88312,11684,11684,0.58171,0.805058,0.607567,0.81956,0.5,0.0,4.75,0.0,6.0,linear
26,85883,10895,10895,0.593605,0.815038,0.62616,0.833943,0.5,0.0,4.75,0.0,6.0,linear
27,83160,9898,9898,0.606304,0.826525,0.644549,0.849619,0.5,0.0,4.75,0.0,6.0,linear
28,80610,9065,9065,0.61849,0.836878,0.660335,0.861438,0.5,0.0,4.75,0.0,6.0,linear
29,78352,8125,8125,0.631512,0.846844,0.676995,0.872153,0.5,0.0,4.75,0.0,6.0,linear
30,75624,7287,7287,0.648815,0.859836,0.697413,0.887185,0.5,0.0,4.75,0.0,6.0,linear
31,72763,6366,6366,0.666092,0.870755,0.717581,0.89963,0.5,0.0,4.75,0.0,6.0,linear
32,69751,5618,5618,0.683023,0.881315,0.736236,0.910932,0.5,0.0,4.75,0.0,6.0,linear
33,67306,4891,4891,0.702088,0.892609,0.755134,0.920643,0.5,0.0,4.75,0.0,6.0,linear
34,64795,4222,4222,0.720378,0.902349,0.774915,0.929978,0.5,0.0,4.75,0.0,6.0,linear
35,62569,3672,3672,0.740371,0.91214,0.79449,0.939666,0.5,0.0,4.75,0.0,6.0,linear
36,59995,3142,3142,0.759678,0.921778,0.814294,0.948006,0.5,0.0,4.75,0.0,6.0,linear
37,57964,2626,2626,0.782999,0.931986,0.835055,0.95688,0.5,0.0,4.75,0.0,6.0,linear
38,55756,2150,2150,0.805565,0.942615,0.855492,0.964201,0.5,0.0,4.75,0.0,6.0,linear
39,53892,1706,1706,0.826851,0.952569,0.872761,0.971803,0.5,0.0,4.75,0.0,6.0,linear
40,52434,1354,1354,0.850675,0.961507,0.89205,0.977493,0.5,0.0,4.75,0.0,6.0,linear
41,50644,1059,1059,0.873576,0.96971,0.910379,0.983188,0.5,0.0,4.75,0.0,6.0,linear
42,49018,786,786,0.897043,0.976356,0.927914,0.987358,0.5,0.0,4.75,0.0,6.0,linear
43,47615,605,605,0.917508,0.982311,0.943962,0.991334,0.5,0.0,4.75,0.0,6.0,linear
44,46598,441,441,0.934175,0.986917,0.955237,0.993469,0.5,0.0,4.75,0.0,6.0,linear
45,45765,303,303,0.949696,0.990875,0.966686,0.995702,0.5,0.0,4.75,0.0,6.0,linear
46,45205,187,187,0.96273,0.994235,0.975772,0.997322,0.5,0.0,4.75,0.0,6.0,linear
47,44486,112,112,0.973726,0.996324,0.983425,0.998627,0.5,0.0,4.75,0.0,6.0,linear
48,43926,71,71,0.983373,0.997718,0.990026,0.999209,0.5,0.0,4.75,0.0,6.0,linear
49,43364,47,47,0.98886,0.998579,0.993433,0.999473,0.5,0.0,4.75,0.0,6.0,linear
50,43147,28,28,0.992973,0.999215,0.995938,0.999746,0.5,0.0,4.75,0.0,6.0,linear
51,43095,11,11,0.996304,0.999699,0.998088,0.99993,0.5,0.0,4.75,0.0,6.0,linear
52,42929,5,5,0.99801,0.999884,0.998988,0.999977,0.5,0.0,4.75,0.0,6.0,linear
53,43104,2,2,0.999038,0.999954,0.999501,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,43071,0,0,0.999582,1.0,0.999791,1.0,0.5,0.0,4.75,0.0,6.0,linear

