generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78114,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78841,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80083,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79197,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78139,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77627,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78369,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79359,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79190,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78160,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79509,50100,50100,0.0170604,0.0200342,0.0170604,0.0200342,0.5,0.0,0.25,0.0,6.0,linear
13,80733,50067,50067,0.0287191,0.0368886,0.0287191,0.0368886,0.5,0.0,0.25,0.0,6.0,linear
14,79531,48893,48893,0.035818,0.0502844,0.0357763,0.0502009,0.5,0.0,0.25,0.0,6.0,linear
15,78467,47887,47887,0.0421412,0.0640521,0.0420545,0.0638786,0.5,0.0,0.25,0.0,6.0,linear
16,79777,47989,47989,0.0496498,0.0791862,0.0493151,0.0785169,0.5,0.0,0.25,0.0,6.0,linear
17,81572,48185,48185,0.0549309,0.0899022,0.0544516,0.0889437,0.5,0.0,0.25,0.0,6.0,linear
18,81294,47824,47824,0.0594037,0.0986771,0.0587531,0.0973578,0.5,0.0,0.25,0.0,6.0,linear
19,79764,46925,46925,0.0625067,0.105079,0.0617355,0.103393,0.5,0.0,0.25,0.0,6.0,linear
20,80146,46877,46877,0.0670933,0.114043,0.0661464,0.111991,0.5,0.0,0.25,0.0,6.0,linear
21,81743,47132,47132,0.0686688,0.118023,0.0682438,0.11684,0.5,0.0,0.25,0.0,6.0,linear
22,81653,46826,46826,0.0706587,0.122226,0.0710417,0.122561,0.5,0.0,0.25,0.0,6.0,linear
23,80828,46226,46226,0.0733495,0.127034,0.0745731,0.128797,0.5,0.0,0.25,0.0,6.0,linear
24,81474,46624,46624,0.0749022,0.130218,0.0772556,0.134121,0.5,0.0,0.25,0.0,6.0,linear
25,81931,46704,46704,0.0754648,0.131092,0.0795305,0.137962,0.5,0.0,0.25,0.0,6.0,linear
26,80971,46068,46068,0.0753415,0.130971,0.0811864,0.140893,0.5,0.0,0.25,0.0,6.0,linear
27,80982,46164,46164,0.0762575,0.132701,0.0837172,0.145505,0.5,0.0,0.25,0.0,6.0,linear
28,81540,46365,46365,0.0768504,0.134134,0.0860589,0.150313,0.5,0.0,0.25,0.0,6.0,linear
29,82115,46442,46442,0.0773284,0.13534,0.0877587,0.153605,0.5,0.0,0.25,0.0,6.0,linear
30,82330,46484,46484,0.0772371,0.135436,0.0900173,0.158313,0.5,0.0,0.25,0.0,6.0,linear
31,82093,46389,46389,0.0780814,0.136842,0.0925939,0.162938,0.5,0.0,0.25,0.0,6.0,linear
32,82153,46355,46355,0.0793203,0.138704,0.0962309,0.169011,0.5,0.0,0.25,0.0,6.0,linear
33,81847,46295,46295,0.0791348,0.138231,0.0979953,0.172268,0.5,0.0,0.25,0.0,6.0,linear
34,80468,45518,45518,0.0804311,0.140998,0.101349,0.178355,0.5,0.0,0.25,0.0,6.0,linear
35,81279,45812,45812,0.0795629,0.139425,0.102755,0.180966,0.5,0.0,0.25,0.0,6.0,linear
36,81724,45905,45905,0.0805961,0.14135,0.105242,0.185712,0.5,0.0,0.25,0.0,6.0,linear
37,81339,45821,45821,0.0794003,0.139467,0.106158,0.18788,0.5,0.0,0.25,0.0,6.0,linear
38,81845,46023,46023,0.080353,0.141083,0.109115,0.192899,0.5,0.0,0.25,0.0,6.0,linear
39,81673,46035,46035,0.0807785,0.142203,0.111527,0.197392,0.5,0.0,0.25,0.0,6.0,linear
40,82567,46359,46359,0.0803937,0.14111,0.113355,0.200891,0.5,0.0,0.25,0.0,6.0,linear
41,81288,45880,45880,0.0794288,0.139102,0.114868,0.203439,0.5,0.0,0.25,0.0,6.0,linear
42,81409,46006,46006,0.0796771,0.139536,0.116982,0.206859,0.5,0.0,0.25,0.0,6.0,linear
43,81721,46045,46045,0.0793228,0.139513,0.118865,0.210743,0.5,0.0,0.25,0.0,6.0,linear
44,82139,46110,46110,0.0793181,0.139316,0.121106,0.214542,0.5,0.0,0.25,0.0,6.0,linear
45,81376,45803,45803,0.0799198,0.140454,0.12383,0.219408,0.5,0.0,0.25,0.0,6.0,linear
46,82224,46193,46193,0.0799763,0.140412,0.125655,0.222505,0.5,0.0,0.25,0.0,6.0,linear
47,81850,46015,46015,0.0804391,0.141083,0.127506,0.22575,0.5,0.0,0.25,0.0,6.0,linear
48,81461,46055,46055,0.0800906,0.139989,0.13018,0.230189,0.5,0.0,0.25,0.0,6.0,linear
49,81436,46064,46064,0.0794863,0.139362,0.130661,0.231332,0.5,0.0,0.25,0.0,6.0,linear
50,81130,45978,45978,0.0809859,0.141796,0.133436,0.235972,0.5,0.0,0.25,0.0,6.0,linear
51,81620,46190,46190,0.0814609,0.143153,0.135751,0.240485,0.5,0.0,0.25,0.0,6.0,linear
52,81929,46093,46093,0.0811416,0.142821,0.137636,0.24396,0.5,0.0,0.25,0.0,6.0,linear
53,81512,46039,46039,0.0803587,0.141479,0.138901,0.246149,0.5,0.0,0.25,0.0,6.0,linear
54,81755,46096,46096,0.0806242,0.14163,0.14069,0.248523,0.5,0.0,0.25,0.0,6.0,linear
55,81589,46047,46047,0.0801318,0.140299,0.141944,0.250722,0.5,0.0,0.25,0.0,6.0,linear
56,81338,45957,45957,0.0801653,0.140541,0.143614,0.254223,0.5,0.0,0.25,0.0,6.0,linear
57,81170,45914,45914,0.0798818,0.140336,0.145243,0.257395,0.5,0.0,0.25,0.0,6.0,linear
58,82104,46212,46212,0.0801189,0.140769,0.147739,0.262303,0.5,0.0,0.25,0.0,6.0,linear
59,81470,46022,46022,0.0803459,0.141379,0.149616,0.265123,0.5,0.0,0.25,0.0,6.0,linear
60,82156,46377,46377,0.0799282,0.140955,0.15142,0.268695,0.5,0.0,0.25,0.0,6.0,linear
