generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78098,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78195,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80160,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79953,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77882,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77817,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78288,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79099,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78758,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78033,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93644,50173,50173,0.136956,0.150211,0.136956,0.150211,0.5,0.0,2.5,0.0,6.0,linear
13,99167,48253,48253,0.210648,0.243286,0.210648,0.243286,0.5,0.0,2.5,0.0,6.0,linear
14,95273,44804,44804,0.238065,0.299443,0.237928,0.299169,0.5,0.0,2.5,0.0,6.0,linear
15,94525,42140,42140,0.267053,0.359738,0.26655,0.358731,0.5,0.0,2.5,0.0,6.0,linear
16,94833,39278,39278,0.291723,0.41341,0.29075,0.411456,0.5,0.0,2.5,0.0,6.0,linear
17,94935,36348,36348,0.31373,0.459971,0.312014,0.456347,0.5,0.0,2.5,0.0,6.0,linear
18,94849,33732,33732,0.329568,0.494685,0.327627,0.490286,0.5,0.0,2.5,0.0,6.0,linear
19,95627,32186,32186,0.341469,0.519725,0.33942,0.5143,0.5,0.0,2.5,0.0,6.0,linear
20,95649,30818,30818,0.350288,0.538461,0.349297,0.533716,0.5,0.0,2.5,0.0,6.0,linear
21,95354,29663,29663,0.355282,0.547408,0.357123,0.546101,0.5,0.0,2.5,0.0,6.0,linear
22,94739,29067,29067,0.358827,0.555869,0.363011,0.556808,0.5,0.0,2.5,0.0,6.0,linear
23,94495,28402,28402,0.36302,0.562859,0.371098,0.567529,0.5,0.0,2.5,0.0,6.0,linear
24,94032,28040,28040,0.365553,0.566123,0.379037,0.577213,0.5,0.0,2.5,0.0,6.0,linear
25,93490,27802,27802,0.366036,0.568204,0.38488,0.585324,0.5,0.0,2.5,0.0,6.0,linear
26,93412,27469,27469,0.368364,0.573014,0.39252,0.596301,0.5,0.0,2.5,0.0,6.0,linear
27,93123,27209,27209,0.371024,0.577091,0.402255,0.608564,0.5,0.0,2.5,0.0,6.0,linear
28,92902,26841,26841,0.375112,0.5839,0.410463,0.620459,0.5,0.0,2.5,0.0,6.0,linear
29,92377,26353,26353,0.375629,0.584658,0.417689,0.629826,0.5,0.0,2.5,0.0,6.0,linear
30,92110,26157,26157,0.377221,0.586183,0.424878,0.637452,0.5,0.0,2.5,0.0,6.0,linear
31,91770,26038,26038,0.37734,0.586377,0.430473,0.64411,0.5,0.0,2.5,0.0,6.0,linear
32,91773,25943,25943,0.379271,0.590284,0.437695,0.653536,0.5,0.0,2.5,0.0,6.0,linear
33,90928,25610,25610,0.380533,0.593429,0.442822,0.660967,0.5,0.0,2.5,0.0,6.0,linear
34,91138,25558,25558,0.381161,0.594473,0.449722,0.668957,0.5,0.0,2.5,0.0,6.0,linear
35,91113,25544,25544,0.381777,0.595316,0.455919,0.67578,0.5,0.0,2.5,0.0,6.0,linear
36,90690,25352,25352,0.381959,0.595886,0.4621,0.683337,0.5,0.0,2.5,0.0,6.0,linear
37,90731,25175,25175,0.382879,0.596703,0.468665,0.69081,0.5,0.0,2.5,0.0,6.0,linear
38,90422,25071,25071,0.382662,0.596335,0.47367,0.697332,0.5,0.0,2.5,0.0,6.0,linear
39,90546,25023,25023,0.383612,0.597366,0.479788,0.704341,0.5,0.0,2.5,0.0,6.0,linear
40,90299,24848,24848,0.383673,0.597302,0.486165,0.711998,0.5,0.0,2.5,0.0,6.0,linear
41,89985,24905,24905,0.383835,0.597465,0.491007,0.716544,0.5,0.0,2.5,0.0,6.0,linear
42,89764,24902,24902,0.384069,0.597712,0.496903,0.7233,0.5,0.0,2.5,0.0,6.0,linear
43,90105,24907,24907,0.384582,0.598224,0.501627,0.72855,0.5,0.0,2.5,0.0,6.0,linear
44,90212,24903,24903,0.386559,0.602608,0.507576,0.735453,0.5,0.0,2.5,0.0,6.0,linear
45,89820,24527,24527,0.387346,0.604053,0.513535,0.74148,0.5,0.0,2.5,0.0,6.0,linear
46,89658,24555,24555,0.387187,0.604288,0.517451,0.746146,0.5,0.0,2.5,0.0,6.0,linear
47,89342,24349,24349,0.389212,0.60782,0.52368,0.752881,0.5,0.0,2.5,0.0,6.0,linear
48,89453,24147,24147,0.390064,0.60883,0.530544,0.758899,0.5,0.0,2.5,0.0,6.0,linear
49,88593,23980,23980,0.389055,0.607883,0.531845,0.759943,0.5,0.0,2.5,0.0,6.0,linear
50,89252,24207,24207,0.389969,0.608214,0.537891,0.765351,0.5,0.0,2.5,0.0,6.0,linear
51,89037,23914,23914,0.392501,0.611943,0.543538,0.77107,0.5,0.0,2.5,0.0,6.0,linear
52,88604,23678,23678,0.390876,0.609934,0.546371,0.774373,0.5,0.0,2.5,0.0,6.0,linear
53,88595,23740,23740,0.391671,0.610737,0.551166,0.778419,0.5,0.0,2.5,0.0,6.0,linear
54,88172,23806,23806,0.391617,0.611451,0.553535,0.781478,0.5,0.0,2.5,0.0,6.0,linear
55,88418,23918,23918,0.391612,0.610972,0.557115,0.785819,0.5,0.0,2.5,0.0,6.0,linear
56,88408,23975,23975,0.392116,0.61245,0.55998,0.789541,0.5,0.0,2.5,0.0,6.0,linear
57,88958,23989,23989,0.392443,0.612817,0.563556,0.792914,0.5,0.0,2.5,0.0,6.0,linear
58,88417,23677,23677,0.392085,0.612849,0.566828,0.79645,0.5,0.0,2.5,0.0,6.0,linear
59,88553,23686,23686,0.393565,0.6152,0.569984,0.79864,0.5,0.0,2.5,0.0,6.0,linear
60,88008,23395,23395,0.394934,0.617011,0.576033,0.804655,0.5,0.0,2.5,0.0,6.0,linear
61,88118,23321,23321,0.397104,0.621347,0.579708,0.806911,0.5,0.0,2.5,0.0,6.0,linear
62,87800,23014,23014,0.398017,0.621345,0.58541,0.810846,0.5,0.0,2.5,0.0,6.0,linear
63,87157,22767,22767,0.397639,0.620896,0.588607,0.814995,0.5,0.0,2.5,0.0,6.0,linear
64,87005,22765,22765,0.398117,0.62162,0.593632,0.818905,0.5,0.0,2.5,0.0,6.0,linear
65,86587,22604,22604,0.398138,0.620918,0.597376,0.822292,0.5,0.0,2.5,0.0,6.0,linear
66,86767,22578,22578,0.398485,0.621118,0.601194,0.825818,0.5,0.0,2.5,0.0,6.0,linear
67,86707,22593,22593,0.398986,0.622353,0.603095,0.829291,0.5,0.0,2.5,0.0,6.0,linear
68,86938,22584,22584,0.400108,0.623798,0.608327,0.832715,0.5,0.0,2.5,0.0,6.0,linear
69,86284,22548,22548,0.400188,0.623608,0.611916,0.835902,0.5,0.0,2.5,0.0,6.0,linear
70,86208,22417,22417,0.400686,0.625556,0.614983,0.839169,0.5,0.0,2.5,0.0,6.0,linear
71,86724,22380,22380,0.400463,0.624363,0.617967,0.840909,0.5,0.0,2.5,0.0,6.0,linear
72,86471,22239,22239,0.401282,0.626084,0.620335,0.843405,0.5,0.0,2.5,0.0,6.0,linear
73,86255,22182,22182,0.401861,0.627274,0.625587,0.847845,0.5,0.0,2.5,0.0,6.0,linear
74,85769,22054,22054,0.403179,0.628858,0.630183,0.850734,0.5,0.0,2.5,0.0,6.0,linear
75,85585,21888,21888,0.40217,0.627826,0.63306,0.852259,0.5,0.0,2.5,0.0,6.0,linear
76,85928,22000,22000,0.403095,0.62927,0.635843,0.853908,0.5,0.0,2.5,0.0,6.0,linear
77,85845,22052,22052,0.403421,0.629165,0.638864,0.85691,0.5,0.0,2.5,0.0,6.0,linear
78,85785,21987,21987,0.404365,0.631418,0.643099,0.860449,0.5,0.0,2.5,0.0,6.0,linear
79,85808,21975,21975,0.404632,0.631874,0.644438,0.862642,0.5,0.0,2.5,0.0,6.0,linear
80,86278,22073,22073,0.404138,0.631035,0.648097,0.865048,0.5,0.0,2.5,0.0,6.0,linear
81,85882,21903,21903,0.403187,0.629752,0.650187,0.867468,0.5,0.0,2.5,0.0,6.0,linear
82,85786,21939,21939,0.403977,0.630027,0.652299,0.869559,0.5,0.0,2.5,0.0,6.0,linear
83,85383,21816,21816,0.403369,0.629601,0.655054,0.871572,0.5,0.0,2.5,0.0,6.0,linear
84,85504,21825,21825,0.40364,0.629525,0.657484,0.873509,0.5,0.0,2.5,0.0,6.0,linear
85,85593,21893,21893,0.40523,0.632781,0.660971,0.874868,0.5,0.0,2.5,0.0,6.0,linear
86,85363,21748,21748,0.406292,0.634014,0.662289,0.87505,0.5,0.0,2.5,0.0,6.0,linear
87,85331,21730,21730,0.405711,0.633693,0.664779,0.876515,0.5,0.0,2.5,0.0,6.0,linear
88,85180,21707,21707,0.40594,0.635043,0.667301,0.87893,0.5,0.0,2.5,0.0,6.0,linear
89,85338,21616,21616,0.406738,0.636134,0.669047,0.879974,0.5,0.0,2.5,0.0,6.0,linear
90,85434,21327,21327,0.408114,0.637118,0.671913,0.882674,0.5,0.0,2.5,0.0,6.0,linear
91,85405,21320,21320,0.409129,0.638889,0.673076,0.884023,0.5,0.0,2.5,0.0,6.0,linear
92,85287,21355,21355,0.407335,0.63568,0.674058,0.884788,0.5,0.0,2.5,0.0,6.0,linear
93,85278,21679,21679,0.405043,0.631481,0.674965,0.88414,0.5,0.0,2.5,0.0,6.0,linear
94,85119,21698,21698,0.405589,0.632371,0.677293,0.8861,0.5,0.0,2.5,0.0,6.0,linear
95,85283,21786,21786,0.405873,0.633236,0.678041,0.886009,0.5,0.0,2.5,0.0,6.0,linear
96,85460,21778,21778,0.407503,0.636512,0.681397,0.890133,0.5,0.0,2.5,0.0,6.0,linear
97,85266,21660,21660,0.407098,0.635944,0.682885,0.890448,0.5,0.0,2.5,0.0,6.0,linear
