generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78832,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78693,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,77957,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,78864,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79189,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78809,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78826,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78263,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77922,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78239,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79796,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105717,50814,50814,0.205887,0.218988,0.205887,0.218988,0.5,0.0,4.25,0.0,6.0,linear
13,114670,47943,47943,0.302037,0.334668,0.302037,0.334668,0.5,0.0,4.25,0.0,6.0,linear
14,110776,44365,44365,0.329108,0.390213,0.329,0.389997,0.5,0.0,4.25,0.0,6.0,linear
15,109618,41212,41212,0.352895,0.444782,0.352627,0.444247,0.5,0.0,4.25,0.0,6.0,linear
16,109843,37884,37884,0.377198,0.496999,0.376552,0.495667,0.5,0.0,4.25,0.0,6.0,linear
17,110103,34787,34787,0.39803,0.542432,0.396892,0.539951,0.5,0.0,4.25,0.0,6.0,linear
18,109971,32023,32023,0.414713,0.577008,0.412904,0.572844,0.5,0.0,4.25,0.0,6.0,linear
19,109920,29938,29938,0.427643,0.604271,0.425787,0.599621,0.5,0.0,4.25,0.0,6.0,linear
20,109613,28284,28284,0.435234,0.61933,0.43418,0.615029,0.5,0.0,4.25,0.0,6.0,linear
21,108406,26885,26885,0.442188,0.631781,0.442649,0.628731,0.5,0.0,4.25,0.0,6.0,linear
22,107683,26030,26030,0.447316,0.64183,0.450378,0.641196,0.5,0.0,4.25,0.0,6.0,linear
23,107060,25154,25154,0.452625,0.649087,0.459474,0.65158,0.5,0.0,4.25,0.0,6.0,linear
24,106442,24588,24588,0.455334,0.653209,0.46667,0.661423,0.5,0.0,4.25,0.0,6.0,linear
25,105613,24147,24147,0.458619,0.657965,0.474675,0.671085,0.5,0.0,4.25,0.0,6.0,linear
26,105002,23718,23718,0.460706,0.661089,0.48149,0.678982,0.5,0.0,4.25,0.0,6.0,linear
27,104080,23235,23235,0.463285,0.665907,0.48857,0.688959,0.5,0.0,4.25,0.0,6.0,linear
28,103941,23069,23069,0.465685,0.668839,0.496213,0.698613,0.5,0.0,4.25,0.0,6.0,linear
29,103135,22726,22726,0.468411,0.67304,0.505241,0.709152,0.5,0.0,4.25,0.0,6.0,linear
30,102164,22400,22400,0.470687,0.675859,0.513135,0.717358,0.5,0.0,4.25,0.0,6.0,linear
31,101724,21994,21994,0.472159,0.677898,0.520153,0.725243,0.5,0.0,4.25,0.0,6.0,linear
32,101467,21732,21732,0.473998,0.680551,0.52694,0.732878,0.5,0.0,4.25,0.0,6.0,linear
33,101494,21530,21530,0.476233,0.684407,0.534103,0.741337,0.5,0.0,4.25,0.0,6.0,linear
34,101472,21269,21269,0.47979,0.689727,0.541969,0.75138,0.5,0.0,4.25,0.0,6.0,linear
35,100496,20744,20744,0.483132,0.694133,0.550238,0.760086,0.5,0.0,4.25,0.0,6.0,linear
36,99157,20260,20260,0.48455,0.695484,0.557229,0.767095,0.5,0.0,4.25,0.0,6.0,linear
37,98568,19941,19941,0.485487,0.695232,0.562968,0.771604,0.5,0.0,4.25,0.0,6.0,linear
38,98248,19764,19764,0.489324,0.700673,0.571109,0.779569,0.5,0.0,4.25,0.0,6.0,linear
39,97347,19001,19001,0.491314,0.70198,0.577831,0.786237,0.5,0.0,4.25,0.0,6.0,linear
40,96799,18889,18889,0.495164,0.705663,0.585413,0.793482,0.5,0.0,4.25,0.0,6.0,linear
41,95731,18613,18613,0.495036,0.7069,0.589779,0.798023,0.5,0.0,4.25,0.0,6.0,linear
42,95870,18407,18407,0.497304,0.709471,0.596102,0.803959,0.5,0.0,4.25,0.0,6.0,linear
43,95466,18206,18206,0.500928,0.713259,0.602887,0.811116,0.5,0.0,4.25,0.0,6.0,linear
44,94659,17913,17913,0.501572,0.715725,0.607361,0.81658,0.5,0.0,4.25,0.0,6.0,linear
45,94508,17849,17849,0.503438,0.718085,0.613321,0.821762,0.5,0.0,4.25,0.0,6.0,linear
46,94115,17450,17450,0.504568,0.720786,0.61703,0.825833,0.5,0.0,4.25,0.0,6.0,linear
47,94192,17293,17293,0.507521,0.723735,0.623486,0.8315,0.5,0.0,4.25,0.0,6.0,linear
48,93550,16913,16913,0.510669,0.726367,0.62906,0.836281,0.5,0.0,4.25,0.0,6.0,linear
