generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77970,48885,48885,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80800,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80818,51056,51056,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78300,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,75923,48907,48907,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78124,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80224,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79264,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78444,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78933,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109368,50178,50178,0.236959,0.255195,0.236959,0.255195,0.5,0.0,5.0,0.0,6.0,linear
13,121567,47542,47542,0.343785,0.386757,0.343785,0.386757,0.5,0.0,5.0,0.0,6.0,linear
14,116611,42632,42632,0.380215,0.458722,0.380125,0.458541,0.5,0.0,5.0,0.0,6.0,linear
15,113876,37933,37933,0.414826,0.531547,0.414516,0.530928,0.5,0.0,5.0,0.0,6.0,linear
16,113002,33364,33364,0.444738,0.598667,0.443903,0.596992,0.5,0.0,5.0,0.0,6.0,linear
17,112665,28759,28759,0.471252,0.653326,0.469958,0.650564,0.5,0.0,5.0,0.0,6.0,linear
18,111691,24786,24786,0.494092,0.696691,0.492499,0.69286,0.5,0.0,5.0,0.0,6.0,linear
19,110123,21780,21780,0.511888,0.727098,0.510599,0.7226,0.5,0.0,5.0,0.0,6.0,linear
20,107473,19317,19317,0.527079,0.748512,0.527484,0.744923,0.5,0.0,5.0,0.0,6.0,linear
21,104347,17273,17273,0.539208,0.763516,0.542191,0.761304,0.5,0.0,5.0,0.0,6.0,linear
22,100905,15820,15820,0.550668,0.775572,0.557424,0.775405,0.5,0.0,5.0,0.0,6.0,linear
23,97749,14460,14460,0.562125,0.786862,0.573046,0.78868,0.5,0.0,5.0,0.0,6.0,linear
24,95099,13416,13416,0.572153,0.795766,0.58864,0.802331,0.5,0.0,5.0,0.0,6.0,linear
25,92718,12365,12365,0.585437,0.807178,0.606804,0.816577,0.5,0.0,5.0,0.0,6.0,linear
26,90077,11185,11185,0.597187,0.818401,0.624394,0.832597,0.5,0.0,5.0,0.0,6.0,linear
27,87197,10202,10202,0.609341,0.829064,0.641635,0.846537,0.5,0.0,5.0,0.0,6.0,linear
28,84165,9078,9078,0.624159,0.842043,0.661029,0.862786,0.5,0.0,5.0,0.0,6.0,linear
29,81089,8141,8141,0.638787,0.852288,0.679259,0.875321,0.5,0.0,5.0,0.0,6.0,linear
30,78320,7376,7376,0.65333,0.861193,0.697061,0.886698,0.5,0.0,5.0,0.0,6.0,linear
31,75675,6524,6524,0.669854,0.87176,0.716555,0.89905,0.5,0.0,5.0,0.0,6.0,linear
32,73098,5783,5783,0.686964,0.880332,0.735046,0.908445,0.5,0.0,5.0,0.0,6.0,linear
33,70196,5076,5076,0.704227,0.891445,0.755247,0.920458,0.5,0.0,5.0,0.0,6.0,linear
34,67927,4446,4446,0.722054,0.902272,0.774849,0.929171,0.5,0.0,5.0,0.0,6.0,linear
35,65148,3717,3717,0.743962,0.914594,0.795658,0.939859,0.5,0.0,5.0,0.0,6.0,linear
36,62623,3200,3200,0.765096,0.92433,0.815433,0.948805,0.5,0.0,5.0,0.0,6.0,linear
37,60420,2661,2661,0.787765,0.935624,0.836763,0.958372,0.5,0.0,5.0,0.0,6.0,linear
38,58319,2099,2099,0.809944,0.946425,0.855547,0.96577,0.5,0.0,5.0,0.0,6.0,linear
39,56474,1653,1653,0.834471,0.955809,0.876647,0.972888,0.5,0.0,5.0,0.0,6.0,linear
40,54671,1244,1244,0.861657,0.966617,0.899123,0.979626,0.5,0.0,5.0,0.0,6.0,linear
41,52287,902,902,0.887764,0.974583,0.918887,0.98523,0.5,0.0,5.0,0.0,6.0,linear
42,50777,668,668,0.91111,0.98148,0.936398,0.989197,0.5,0.0,5.0,0.0,6.0,linear
43,49172,457,457,0.930136,0.986487,0.950686,0.9927,0.5,0.0,5.0,0.0,6.0,linear
44,48326,299,299,0.947414,0.990461,0.962474,0.994769,0.5,0.0,5.0,0.0,6.0,linear
45,47395,200,200,0.96294,0.994214,0.973788,0.996962,0.5,0.0,5.0,0.0,6.0,linear
46,46243,122,122,0.973573,0.996296,0.981694,0.998276,0.5,0.0,5.0,0.0,6.0,linear
47,46288,79,79,0.982746,0.997731,0.988419,0.999122,0.5,0.0,5.0,0.0,6.0,linear
48,45929,48,48,0.989007,0.998745,0.992837,0.999437,0.5,0.0,5.0,0.0,6.0,linear
49,45570,29,29,0.993145,0.999257,0.995627,0.99965,0.5,0.0,5.0,0.0,6.0,linear
50,45461,15,15,0.996026,0.999671,0.997662,0.999934,0.5,0.0,5.0,0.0,6.0,linear
51,45329,7,7,0.997335,0.999846,0.998536,0.999978,0.5,0.0,5.0,0.0,6.0,linear
52,45370,6,6,0.998348,0.999868,0.999251,0.999978,0.5,0.0,5.0,0.0,6.0,linear
53,45255,2,2,0.999116,0.999956,0.999625,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,45223,0,0,0.999514,1.0,0.999735,1.0,0.5,0.0,5.0,0.0,6.0,linear

