generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78282,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79406,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79224,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78709,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79017,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78565,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78653,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77992,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77875,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78722,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107039,50506,50506,0.219211,0.237697,0.219211,0.237697,0.5,0.0,4.5,0.0,6.0,linear
13,117053,47785,47785,0.322843,0.366042,0.322843,0.366042,0.5,0.0,4.5,0.0,6.0,linear
14,111193,42531,42531,0.360199,0.440238,0.360116,0.440072,0.5,0.0,4.5,0.0,6.0,linear
15,109180,38056,38056,0.394293,0.513842,0.393852,0.51296,0.5,0.0,4.5,0.0,6.0,linear
16,109181,33994,33994,0.423597,0.578201,0.422804,0.576582,0.5,0.0,4.5,0.0,6.0,linear
17,109030,29665,29665,0.450374,0.634557,0.448782,0.631201,0.5,0.0,4.5,0.0,6.0,linear
18,107907,25650,25650,0.472847,0.677303,0.471223,0.67332,0.5,0.0,4.5,0.0,6.0,linear
19,106250,22667,22667,0.490065,0.70718,0.488772,0.702357,0.5,0.0,4.5,0.0,6.0,linear
20,103908,20534,20534,0.50415,0.7281,0.503687,0.722779,0.5,0.0,4.5,0.0,6.0,linear
21,100593,18323,18323,0.515812,0.74319,0.51833,0.739396,0.5,0.0,4.5,0.0,6.0,linear
22,98469,16742,16742,0.526459,0.755788,0.532607,0.755088,0.5,0.0,4.5,0.0,6.0,linear
23,96131,15560,15560,0.537516,0.766612,0.549112,0.770281,0.5,0.0,4.5,0.0,6.0,linear
24,92723,14202,14202,0.547152,0.776747,0.564733,0.785813,0.5,0.0,4.5,0.0,6.0,linear
25,89811,13159,13159,0.556919,0.785381,0.579388,0.797876,0.5,0.0,4.5,0.0,6.0,linear
26,87311,12440,12440,0.566637,0.793881,0.595528,0.81073,0.5,0.0,4.5,0.0,6.0,linear
27,84855,11581,11581,0.576204,0.802598,0.610522,0.823077,0.5,0.0,4.5,0.0,6.0,linear
28,82942,10756,10756,0.587712,0.812406,0.627018,0.836708,0.5,0.0,4.5,0.0,6.0,linear
29,80828,9787,9787,0.59748,0.82256,0.641746,0.850698,0.5,0.0,4.5,0.0,6.0,linear
30,78552,9005,9005,0.609988,0.831737,0.659143,0.862072,0.5,0.0,4.5,0.0,6.0,linear
31,76614,8184,8184,0.622543,0.83924,0.675344,0.872059,0.5,0.0,4.5,0.0,6.0,linear
32,73688,7506,7506,0.635682,0.847866,0.691611,0.881983,0.5,0.0,4.5,0.0,6.0,linear
33,71305,6875,6875,0.648571,0.857442,0.706897,0.892558,0.5,0.0,4.5,0.0,6.0,linear
34,69001,6183,6183,0.661339,0.866623,0.721863,0.903047,0.5,0.0,4.5,0.0,6.0,linear
35,67080,5521,5521,0.677825,0.876996,0.739709,0.914519,0.5,0.0,4.5,0.0,6.0,linear
36,64588,4912,4912,0.693141,0.885789,0.756305,0.923423,0.5,0.0,4.5,0.0,6.0,linear
37,62265,4310,4310,0.713091,0.897563,0.776698,0.934315,0.5,0.0,4.5,0.0,6.0,linear
38,59625,3639,3639,0.732176,0.909937,0.794062,0.942604,0.5,0.0,4.5,0.0,6.0,linear
39,57954,3131,3131,0.753651,0.920786,0.813829,0.951347,0.5,0.0,4.5,0.0,6.0,linear
40,55819,2590,2590,0.776463,0.931679,0.83467,0.959651,0.5,0.0,4.5,0.0,6.0,linear
41,53797,2140,2140,0.798347,0.941112,0.852853,0.966472,0.5,0.0,4.5,0.0,6.0,linear
42,51562,1716,1716,0.821662,0.950696,0.872708,0.972775,0.5,0.0,4.5,0.0,6.0,linear
43,49837,1301,1301,0.847955,0.96097,0.893358,0.978957,0.5,0.0,4.5,0.0,6.0,linear
44,48161,996,996,0.873371,0.969579,0.912193,0.984132,0.5,0.0,4.5,0.0,6.0,linear
45,46611,745,745,0.897687,0.976748,0.930677,0.987792,0.5,0.0,4.5,0.0,6.0,linear
46,45096,546,546,0.917713,0.982739,0.944917,0.990855,0.5,0.0,4.5,0.0,6.0,linear
47,44164,379,379,0.936848,0.987848,0.958304,0.993935,0.5,0.0,4.5,0.0,6.0,linear
48,43523,251,251,0.953879,0.992092,0.969931,0.995778,0.5,0.0,4.5,0.0,6.0,linear
49,42490,165,165,0.967584,0.994873,0.978924,0.997251,0.5,0.0,4.5,0.0,6.0,linear
50,41924,90,90,0.978708,0.997197,0.986351,0.998351,0.5,0.0,4.5,0.0,6.0,linear
51,41619,59,59,0.985507,0.99826,0.990536,0.999046,0.5,0.0,4.5,0.0,6.0,linear
52,41295,30,30,0.99062,0.999157,0.993618,0.999542,0.5,0.0,4.5,0.0,6.0,linear
53,41144,12,12,0.99422,0.999612,0.996037,0.999806,0.5,0.0,4.5,0.0,6.0,linear
54,40976,5,5,0.996916,0.999829,0.997879,0.999951,0.5,0.0,4.5,0.0,6.0,linear
55,40697,1,1,0.998612,0.999951,0.998968,0.999975,0.5,0.0,4.5,0.0,6.0,linear
56,40346,0,0,0.99948,1.0,0.999641,1.0,0.5,0.0,4.5,0.0,6.0,linear

