generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78861,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80007,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80160,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78213,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77924,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79118,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79359,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77850,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77843,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79303,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107046,50440,50440,0.22008,0.238298,0.22008,0.238298,0.5,0.0,4.5,0.0,6.0,linear
13,116407,47179,47179,0.324852,0.368259,0.324852,0.368259,0.5,0.0,4.5,0.0,6.0,linear
14,111470,42629,42629,0.359216,0.438218,0.359085,0.437955,0.5,0.0,4.5,0.0,6.0,linear
15,109565,38324,38324,0.391867,0.509643,0.391535,0.508979,0.5,0.0,4.5,0.0,6.0,linear
16,109345,33937,33937,0.420886,0.573174,0.420137,0.57165,0.5,0.0,4.5,0.0,6.0,linear
17,108739,29588,29588,0.449664,0.632606,0.448343,0.629733,0.5,0.0,4.5,0.0,6.0,linear
18,107864,25862,25862,0.472407,0.675534,0.470726,0.671247,0.5,0.0,4.5,0.0,6.0,linear
19,106496,22781,22781,0.491571,0.708533,0.490063,0.703422,0.5,0.0,4.5,0.0,6.0,linear
20,103857,20214,20214,0.504695,0.730695,0.504211,0.725554,0.5,0.0,4.5,0.0,6.0,linear
21,101438,18068,18068,0.517977,0.746714,0.520489,0.743726,0.5,0.0,4.5,0.0,6.0,linear
22,98154,16615,16615,0.529291,0.760288,0.536089,0.760559,0.5,0.0,4.5,0.0,6.0,linear
23,94989,15205,15205,0.539811,0.77161,0.551439,0.775249,0.5,0.0,4.5,0.0,6.0,linear
24,92303,14096,14096,0.549884,0.779135,0.567668,0.788494,0.5,0.0,4.5,0.0,6.0,linear
25,89490,13087,13087,0.560334,0.789134,0.584075,0.801623,0.5,0.0,4.5,0.0,6.0,linear
26,86841,12027,12027,0.570796,0.798823,0.600318,0.815167,0.5,0.0,4.5,0.0,6.0,linear
27,84113,11118,11118,0.582063,0.808027,0.617097,0.828288,0.5,0.0,4.5,0.0,6.0,linear
28,82017,10169,10169,0.595201,0.819277,0.635302,0.843304,0.5,0.0,4.5,0.0,6.0,linear
29,79501,9293,9293,0.606555,0.827959,0.650567,0.854472,0.5,0.0,4.5,0.0,6.0,linear
30,76513,8392,8392,0.617559,0.836222,0.665754,0.864689,0.5,0.0,4.5,0.0,6.0,linear
31,73741,7610,7610,0.632764,0.847918,0.684034,0.877552,0.5,0.0,4.5,0.0,6.0,linear
32,71520,6803,6803,0.648576,0.860361,0.701902,0.889986,0.5,0.0,4.5,0.0,6.0,linear
33,69021,6040,6040,0.663922,0.870128,0.71959,0.901415,0.5,0.0,4.5,0.0,6.0,linear
34,66664,5403,5403,0.680642,0.879691,0.738023,0.911182,0.5,0.0,4.5,0.0,6.0,linear
35,64435,4812,4812,0.698302,0.890417,0.756023,0.921692,0.5,0.0,4.5,0.0,6.0,linear
36,61950,4087,4087,0.715546,0.899795,0.773769,0.930313,0.5,0.0,4.5,0.0,6.0,linear
37,59942,3574,3574,0.734634,0.908985,0.791462,0.938714,0.5,0.0,4.5,0.0,6.0,linear
38,57707,3067,3067,0.755977,0.919664,0.810933,0.946763,0.5,0.0,4.5,0.0,6.0,linear
39,55494,2559,2559,0.77689,0.928794,0.829596,0.953538,0.5,0.0,4.5,0.0,6.0,linear
40,53430,2121,2121,0.799307,0.938302,0.849799,0.96112,0.5,0.0,4.5,0.0,6.0,linear
41,51222,1736,1736,0.820927,0.948581,0.867784,0.968509,0.5,0.0,4.5,0.0,6.0,linear
42,49729,1400,1400,0.845047,0.957586,0.887289,0.974772,0.5,0.0,4.5,0.0,6.0,linear
43,47959,1049,1049,0.866657,0.966667,0.905138,0.981437,0.5,0.0,4.5,0.0,6.0,linear
44,46845,807,807,0.890414,0.974376,0.922255,0.986056,0.5,0.0,4.5,0.0,6.0,linear
45,45421,552,552,0.91218,0.981536,0.938985,0.99027,0.5,0.0,4.5,0.0,6.0,linear
46,44254,400,400,0.933311,0.986947,0.954313,0.99331,0.5,0.0,4.5,0.0,6.0,linear
47,43199,276,276,0.950759,0.991106,0.966323,0.995823,0.5,0.0,4.5,0.0,6.0,linear
48,42660,175,175,0.965355,0.994607,0.977175,0.997682,0.5,0.0,4.5,0.0,6.0,linear
49,41826,95,95,0.976659,0.997029,0.984899,0.998703,0.5,0.0,4.5,0.0,6.0,linear
50,41314,47,47,0.98547,0.998414,0.990722,0.999495,0.5,0.0,4.5,0.0,6.0,linear
51,41055,29,29,0.991902,0.999126,0.99495,0.999757,0.5,0.0,4.5,0.0,6.0,linear
52,40939,13,13,0.995562,0.99961,0.997525,0.999927,0.5,0.0,4.5,0.0,6.0,linear
53,40698,7,7,0.997743,0.999804,0.998896,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40685,1,1,0.998956,0.999975,0.999496,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40735,1,1,0.99946,0.999975,0.999755,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40668,1,1,0.999656,0.999975,0.999852,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40706,0,0,0.999828,1.0,0.999951,1.0,0.5,0.0,4.5,0.0,6.0,linear

