generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78549,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79220,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80239,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79673,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77235,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76712,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78499,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79475,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78099,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77985,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84943,50074,50074,0.0588627,0.0643806,0.0588627,0.0643806,0.5,0.0,1.0,0.0,6.0,linear
13,87851,49666,49666,0.092864,0.107779,0.092864,0.107779,0.5,0.0,1.0,0.0,6.0,linear
14,86393,48455,48455,0.105767,0.133531,0.10572,0.133436,0.5,0.0,1.0,0.0,6.0,linear
15,85363,47224,47224,0.118571,0.160085,0.118293,0.159529,0.5,0.0,1.0,0.0,6.0,linear
16,85304,46001,46001,0.130465,0.184432,0.129908,0.183286,0.5,0.0,1.0,0.0,6.0,linear
17,85582,44884,44884,0.140855,0.20591,0.140022,0.204219,0.5,0.0,1.0,0.0,6.0,linear
18,86546,44439,44439,0.147562,0.220784,0.146551,0.218645,0.5,0.0,1.0,0.0,6.0,linear
19,86638,44042,44042,0.153905,0.234478,0.152862,0.23218,0.5,0.0,1.0,0.0,6.0,linear
20,87528,43517,43517,0.15966,0.244816,0.15918,0.243463,0.5,0.0,1.0,0.0,6.0,linear
21,86517,42695,42695,0.163742,0.254535,0.163341,0.253026,0.5,0.0,1.0,0.0,6.0,linear
22,87199,42653,42653,0.165866,0.258967,0.167033,0.260008,0.5,0.0,1.0,0.0,6.0,linear
23,88073,42982,42982,0.16726,0.262443,0.170258,0.266486,0.5,0.0,1.0,0.0,6.0,linear
24,88458,43194,43194,0.168429,0.264903,0.17349,0.272281,0.5,0.0,1.0,0.0,6.0,linear
25,87999,42761,42761,0.170209,0.267638,0.177194,0.278128,0.5,0.0,1.0,0.0,6.0,linear
26,87460,42518,42518,0.16991,0.268278,0.17932,0.283146,0.5,0.0,1.0,0.0,6.0,linear
27,88532,42823,42823,0.170101,0.268362,0.182205,0.287581,0.5,0.0,1.0,0.0,6.0,linear
28,87811,42249,42249,0.171719,0.27102,0.186975,0.295616,0.5,0.0,1.0,0.0,6.0,linear
29,88028,42335,42335,0.171883,0.271666,0.190208,0.301637,0.5,0.0,1.0,0.0,6.0,linear
30,89044,42700,42700,0.170887,0.270256,0.19218,0.305162,0.5,0.0,1.0,0.0,6.0,linear
31,89244,42825,42825,0.17195,0.272227,0.196038,0.311559,0.5,0.0,1.0,0.0,6.0,linear
32,89034,42783,42783,0.172093,0.272114,0.198572,0.315694,0.5,0.0,1.0,0.0,6.0,linear
33,88833,42685,42685,0.17208,0.272059,0.200901,0.319351,0.5,0.0,1.0,0.0,6.0,linear
34,88661,42561,42561,0.170758,0.269396,0.202406,0.321887,0.5,0.0,1.0,0.0,6.0,linear
35,88258,42535,42535,0.171909,0.271928,0.206579,0.329513,0.5,0.0,1.0,0.0,6.0,linear
36,88104,42323,42323,0.172417,0.273114,0.210772,0.337061,0.5,0.0,1.0,0.0,6.0,linear
37,88599,42664,42664,0.172443,0.271979,0.213774,0.340644,0.5,0.0,1.0,0.0,6.0,linear
38,88538,42638,42638,0.172635,0.273472,0.216843,0.346946,0.5,0.0,1.0,0.0,6.0,linear
39,88360,42492,42492,0.171706,0.2716,0.219105,0.350946,0.5,0.0,1.0,0.0,6.0,linear
40,88394,42405,42405,0.172973,0.273649,0.222415,0.35622,0.5,0.0,1.0,0.0,6.0,linear
41,88600,42528,42528,0.173298,0.273404,0.226401,0.362292,0.5,0.0,1.0,0.0,6.0,linear
42,88281,42322,42322,0.173575,0.275389,0.228841,0.36741,0.5,0.0,1.0,0.0,6.0,linear
43,88635,42468,42468,0.173612,0.274682,0.231964,0.371397,0.5,0.0,1.0,0.0,6.0,linear
44,88531,42444,42444,0.172461,0.272955,0.233808,0.374465,0.5,0.0,1.0,0.0,6.0,linear
45,88465,42519,42519,0.172385,0.273116,0.237198,0.380374,0.5,0.0,1.0,0.0,6.0,linear
46,89163,42724,42724,0.171468,0.271185,0.240132,0.384794,0.5,0.0,1.0,0.0,6.0,linear
47,88544,42637,42637,0.170411,0.268905,0.242396,0.388398,0.5,0.0,1.0,0.0,6.0,linear
48,88261,42459,42459,0.172338,0.271354,0.246311,0.39373,0.5,0.0,1.0,0.0,6.0,linear
49,88564,42508,42508,0.173112,0.272413,0.249679,0.398741,0.5,0.0,1.0,0.0,6.0,linear
50,88617,42254,42254,0.171043,0.270386,0.24955,0.399673,0.5,0.0,1.0,0.0,6.0,linear
51,88966,42648,42648,0.171564,0.27166,0.252944,0.405678,0.5,0.0,1.0,0.0,6.0,linear
52,89239,42873,42873,0.171668,0.270889,0.255441,0.408602,0.5,0.0,1.0,0.0,6.0,linear
53,89179,42978,42978,0.171036,0.269547,0.257756,0.411676,0.5,0.0,1.0,0.0,6.0,linear
54,88256,42825,42825,0.170499,0.269256,0.260062,0.416123,0.5,0.0,1.0,0.0,6.0,linear
55,88571,42966,42966,0.17088,0.270507,0.262974,0.420872,0.5,0.0,1.0,0.0,6.0,linear
56,88747,42946,42946,0.170623,0.269524,0.265976,0.424917,0.5,0.0,1.0,0.0,6.0,linear
