generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78514,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80118,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79462,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79017,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78167,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78033,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79828,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79487,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78376,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77924,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79949,50337,50337,0.0171301,0.0203802,0.0171301,0.0203802,0.5,0.0,0.25,0.0,6.0,linear
13,80145,49550,49550,0.0295584,0.0383024,0.0295584,0.0383024,0.5,0.0,0.25,0.0,6.0,linear
14,78139,48014,48014,0.0373198,0.0540054,0.0372921,0.05395,0.5,0.0,0.25,0.0,6.0,linear
15,79131,47911,47911,0.0462344,0.0719101,0.0460318,0.0715051,0.5,0.0,0.25,0.0,6.0,linear
16,80933,48263,48263,0.0531572,0.0860546,0.0528516,0.0854434,0.5,0.0,0.25,0.0,6.0,linear
17,80353,47234,47234,0.0597371,0.0997635,0.0591951,0.0986704,0.5,0.0,0.25,0.0,6.0,linear
18,79764,46468,46468,0.0653929,0.110935,0.0645156,0.109162,0.5,0.0,0.25,0.0,6.0,linear
19,81386,47216,47216,0.0706125,0.121002,0.0693157,0.118321,0.5,0.0,0.25,0.0,6.0,linear
20,81758,47051,47051,0.0738333,0.127698,0.0730175,0.125837,0.5,0.0,0.25,0.0,6.0,linear
21,80458,46189,46189,0.0775312,0.1357,0.0773501,0.134887,0.5,0.0,0.25,0.0,6.0,linear
22,80451,45804,45804,0.0813544,0.14326,0.0817126,0.143269,0.5,0.0,0.25,0.0,6.0,linear
23,81198,46017,46017,0.0826796,0.14577,0.0842503,0.14783,0.5,0.0,0.25,0.0,6.0,linear
24,81319,45765,45765,0.0840816,0.14846,0.0866295,0.152247,0.5,0.0,0.25,0.0,6.0,linear
25,81222,45562,45562,0.0853838,0.150891,0.0896175,0.157861,0.5,0.0,0.25,0.0,6.0,linear
26,80631,45346,45346,0.0867921,0.153804,0.0925411,0.163313,0.5,0.0,0.25,0.0,6.0,linear
27,80577,45180,45180,0.08837,0.15684,0.0957901,0.169198,0.5,0.0,0.25,0.0,6.0,linear
28,81177,45280,45280,0.0881008,0.156726,0.0974157,0.172629,0.5,0.0,0.25,0.0,6.0,linear
29,82017,45815,45815,0.0874998,0.155575,0.0990253,0.175571,0.5,0.0,0.25,0.0,6.0,linear
30,81810,45655,45655,0.0886732,0.157887,0.102111,0.180813,0.5,0.0,0.25,0.0,6.0,linear
31,81918,45645,45645,0.0890011,0.158627,0.104963,0.186221,0.5,0.0,0.25,0.0,6.0,linear
32,81797,45393,45393,0.0903569,0.16082,0.108537,0.192231,0.5,0.0,0.25,0.0,6.0,linear
33,81464,45276,45276,0.0899408,0.160283,0.110804,0.196856,0.5,0.0,0.25,0.0,6.0,linear
34,81959,45608,45608,0.0897462,0.159808,0.11328,0.201063,0.5,0.0,0.25,0.0,6.0,linear
35,82057,45510,45510,0.0901511,0.160516,0.11584,0.205728,0.5,0.0,0.25,0.0,6.0,linear
36,81804,45408,45408,0.0901114,0.160615,0.118597,0.210668,0.5,0.0,0.25,0.0,6.0,linear
37,81193,45124,45124,0.0906961,0.161923,0.121617,0.216188,0.5,0.0,0.25,0.0,6.0,linear
38,82079,45407,45407,0.091185,0.162923,0.124198,0.220987,0.5,0.0,0.25,0.0,6.0,linear
39,82023,45227,45227,0.0913095,0.163267,0.126827,0.22599,0.5,0.0,0.25,0.0,6.0,linear
40,82156,45460,45460,0.0912285,0.163266,0.128648,0.22924,0.5,0.0,0.25,0.0,6.0,linear
41,82043,45548,45548,0.0914059,0.163249,0.130816,0.232859,0.5,0.0,0.25,0.0,6.0,linear
42,81576,45300,45300,0.0912504,0.163239,0.13403,0.23836,0.5,0.0,0.25,0.0,6.0,linear
43,81564,45337,45337,0.0921484,0.164637,0.136177,0.241598,0.5,0.0,0.25,0.0,6.0,linear
44,81309,44910,44910,0.0924565,0.165388,0.139151,0.247575,0.5,0.0,0.25,0.0,6.0,linear
45,81292,44848,44848,0.0935188,0.167986,0.142936,0.253976,0.5,0.0,0.25,0.0,6.0,linear
46,82216,45269,45269,0.0927204,0.166014,0.14419,0.255896,0.5,0.0,0.25,0.0,6.0,linear
47,82237,45568,45568,0.0930283,0.166777,0.146273,0.259496,0.5,0.0,0.25,0.0,6.0,linear
