generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78212,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79995,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80706,51001,51001,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78993,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77099,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77583,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78761,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78564,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78391,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78811,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98983,50476,50476,0.168269,0.18287,0.168269,0.18287,0.5,0.0,3.25,0.0,6.0,linear
13,106078,48360,48360,0.252387,0.287421,0.252387,0.287421,0.5,0.0,3.25,0.0,6.0,linear
14,101585,44577,44577,0.283832,0.349599,0.283694,0.349322,0.5,0.0,3.25,0.0,6.0,linear
15,99812,40833,40833,0.315078,0.414668,0.314805,0.414122,0.5,0.0,3.25,0.0,6.0,linear
16,99368,37328,37328,0.341235,0.472854,0.340468,0.471291,0.5,0.0,3.25,0.0,6.0,linear
17,100370,34233,34233,0.364426,0.522865,0.362991,0.519799,0.5,0.0,3.25,0.0,6.0,linear
18,100292,31381,31381,0.381427,0.558703,0.380043,0.555354,0.5,0.0,3.25,0.0,6.0,linear
19,100031,29459,29459,0.394548,0.58572,0.393168,0.581473,0.5,0.0,3.25,0.0,6.0,linear
20,99323,27625,27625,0.405122,0.605267,0.404473,0.600957,0.5,0.0,3.25,0.0,6.0,linear
21,98956,26281,26281,0.41295,0.618528,0.414794,0.616067,0.5,0.0,3.25,0.0,6.0,linear
22,97708,25390,25390,0.417167,0.626314,0.421676,0.626015,0.5,0.0,3.25,0.0,6.0,linear
23,96825,24575,24575,0.422554,0.634785,0.431901,0.63948,0.5,0.0,3.25,0.0,6.0,linear
24,95731,23709,23709,0.426804,0.64201,0.442028,0.652958,0.5,0.0,3.25,0.0,6.0,linear
25,94792,23178,23178,0.431031,0.648565,0.450644,0.663806,0.5,0.0,3.25,0.0,6.0,linear
26,94079,22547,22547,0.434453,0.653281,0.460731,0.675097,0.5,0.0,3.25,0.0,6.0,linear
27,93520,22053,22053,0.43676,0.657688,0.468741,0.685421,0.5,0.0,3.25,0.0,6.0,linear
28,93381,21622,21622,0.438785,0.660288,0.476417,0.694812,0.5,0.0,3.25,0.0,6.0,linear
29,92125,21005,21005,0.442677,0.665019,0.487591,0.707227,0.5,0.0,3.25,0.0,6.0,linear
30,91175,20692,20692,0.44553,0.668375,0.496861,0.717359,0.5,0.0,3.25,0.0,6.0,linear
31,90418,20396,20396,0.448187,0.671698,0.504392,0.724622,0.5,0.0,3.25,0.0,6.0,linear
32,89999,20089,20089,0.450804,0.675839,0.512986,0.733821,0.5,0.0,3.25,0.0,6.0,linear
33,89368,19730,19730,0.45357,0.679322,0.521332,0.742134,0.5,0.0,3.25,0.0,6.0,linear
34,88746,19301,19301,0.45549,0.68141,0.529177,0.750105,0.5,0.0,3.25,0.0,6.0,linear
35,88168,19166,19166,0.456116,0.681525,0.534659,0.755743,0.5,0.0,3.25,0.0,6.0,linear
36,87628,18857,18857,0.459192,0.685004,0.542604,0.763595,0.5,0.0,3.25,0.0,6.0,linear
37,86998,18616,18616,0.460438,0.688843,0.547221,0.770325,0.5,0.0,3.25,0.0,6.0,linear
38,86801,18358,18358,0.463042,0.691215,0.555463,0.779034,0.5,0.0,3.25,0.0,6.0,linear
39,86083,17996,17996,0.463659,0.692335,0.561118,0.784286,0.5,0.0,3.25,0.0,6.0,linear
40,85563,17832,17832,0.464394,0.692738,0.565697,0.789372,0.5,0.0,3.25,0.0,6.0,linear
41,84874,17717,17717,0.466499,0.695316,0.570761,0.793749,0.5,0.0,3.25,0.0,6.0,linear
42,84644,17421,17421,0.466041,0.69329,0.576167,0.797219,0.5,0.0,3.25,0.0,6.0,linear
43,84952,17589,17589,0.466813,0.693232,0.580826,0.800894,0.5,0.0,3.25,0.0,6.0,linear
44,84843,17554,17554,0.467852,0.694873,0.586316,0.806187,0.5,0.0,3.25,0.0,6.0,linear
45,84536,17390,17390,0.470157,0.699108,0.59287,0.812559,0.5,0.0,3.25,0.0,6.0,linear
46,84442,17145,17145,0.471541,0.702267,0.597535,0.817348,0.5,0.0,3.25,0.0,6.0,linear
47,83913,16883,16883,0.474019,0.704947,0.603179,0.822238,0.5,0.0,3.25,0.0,6.0,linear
48,83281,16667,16667,0.475613,0.708078,0.609041,0.827416,0.5,0.0,3.25,0.0,6.0,linear
49,82540,16453,16453,0.477048,0.709976,0.614304,0.833,0.5,0.0,3.25,0.0,6.0,linear
50,82202,16147,16147,0.478751,0.709654,0.618586,0.835117,0.5,0.0,3.25,0.0,6.0,linear
51,81608,15825,15825,0.479847,0.710147,0.624258,0.839037,0.5,0.0,3.25,0.0,6.0,linear
52,81180,15831,15831,0.481687,0.712511,0.629207,0.843962,0.5,0.0,3.25,0.0,6.0,linear
